#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
11980.000001981896	147.2886601820724	624.6941068011502	125.0	0.0005307082858687615	908
11990.000001983934	156.66625505230172	508.2262649525474	125.0	0.0005307082858687615	908
12000.00000198597	156.6971003838028	467.39458999194756	125.0	0.0005307082858687615	908
12010.000001988008	156.96413494027732	224.82691593416317	125.0	0.0005307082858687615	908
12020.000001990045	156.9329864100358	886.0244080302369	125.0	0.0005307082858687615	908
12030.000001992083	156.52643239127065	864.2344395896224	125.0	0.0005307082858687615	908
12040.00000199412	156.73718328971123	149.85901014860886	125.0	0.0005307082858687615	908
12050.000001996157	157.75208450651144	39.728893933577574	125.0	0.0005307082858687615	908
12060.000001998194	157.535892401146	437.1442508458779	125.0	0.0005307082858687615	908
12070.000002000232	156.8938927312798	268.7157142997912	125.0	0.0005307082858687615	908
12080.000002002269	157.32800724624076	280.2465138265469	125.0	0.0005307082858687615	908
12090.000002004306	157.3361751010105	83.96085815008423	125.0	0.0005307082858687615	908
12100.000002006343	157.5822421695593	82.65392802433554	125.0	0.0005307082858687615	908
12110.00000200838	158.7119149694197	433.2792117625297	125.0	0.0005307082858687615	908
12120.000002010418	157.1857622674295	373.1474846619378	125.0	0.0005307082858687615	908
12130.000002012455	157.4229488001972	32.66569426065363	125.0	0.0005307082858687615	908
12140.000002014493	157.52782819497835	380.50736399913114	125.0	0.0005307082858687615	908
12150.00000201653	158.01715421969917	155.287477547136	125.0	0.0005307082858687615	908
12160.000002018567	158.00940715803284	458.9632883652018	125.0	0.0005307082858687615	908
12170.000002020604	158.426009298705	298.3542948332915	125.0	0.0005307082858687615	908
12180.000002022642	157.3807481308965	493.7284342510929	125.0	0.0005307082858687615	908
12190.000002024679	157.77480759313136	275.8469198654734	125.0	0.0005307082858687615	908
12200.000002026716	157.4707384857678	96.08776622187153	125.0	0.0005307082858687615	908
12210.000002028753	157.59688573877634	178.15377267118782	125.0	0.0005307082858687615	908
12220.00000203079	157.77489087838262	415.0369576252416	125.0	0.0005307082858687615	908
12230.000002032828	157.91837497078214	119.34046053396708	125.0	0.0005307082858687615	908
12240.000002034865	157.37679700991268	322.9101534217074	125.0	0.0005307082858687615	908
12250.000002036903	157.07551808548985	699.6585142954601	125.0	0.0005307082858687615	908
12260.00000203894	147.2476826331714	203.82015382226015	125.0	0.0005307082858687615	908
12270.000002040977	149.63080204499303	1593.1206401511768	125.0	0.0005307082858687615	908
12280.000002043014	157.64142696681486	378.1006133525458	125.0	0.0005307082858687615	908
12290.000002045052	158.10554635093365	171.0335945743666	125.0	0.0005307082858687615	908
12300.000002047089	157.4743286882967	318.9451858338178	125.0	0.0005307082858687615	908
12310.000002049126	158.12523023147511	406.77457955420584	125.0	0.0005307082858687615	908
12320.000002051163	157.8820563470827	310.75818202552273	125.0	0.0005307082858687615	908
12330.0000020532	158.53595796975011	323.1018370564136	125.0	0.0005307082858687615	908
12340.000002055238	158.4430868636591	244.7831150433512	125.0	0.0005307082858687615	908
12350.000002057275	163.97491988020064	61.18263489056616	125.0	0.0005307082858687615	908
12360.000002059312	158.32339300578647	54.63105502680602	125.0	0.0005307082858687615	908
12370.00000206135	158.21937534810215	226.74063449209464	125.0	0.0005307082858687615	908
12380.000002063387	158.24466278865555	72.90804575704516	125.0	0.0005307082858687615	908
12390.000002065424	158.83194054140077	177.92767888440284	125.0	0.0005307082858687615	908
12400.000002067462	158.42848775999948	491.2549092688353	125.0	0.0005307082858687615	908
12410.000002069499	158.3515383321146	122.67184832416766	125.0	0.0005307082858687615	908
12420.000002071536	158.72880214468177	259.6750478250479	125.0	0.0005307082858687615	908
12430.000002073573	158.45960052618656	79.23983489332198	125.0	0.0005307082858687615	908
12440.00000207561	158.7648197961023	273.2786260073083	125.0	0.0005307082858687615	908
12450.000002077648	160.01757780659483	60.18488496665266	125.0	0.0005307082858687615	908
12460.000002079685	158.9401921146161	546.5009219277148	125.0	0.0005307082858687615	908
12470.000002081722	158.45064375995267	418.9727205123669	125.0	0.0005307082858687615	908
12480.00000208376	159.02436760138966	209.81428062814055	125.0	0.0005307082858687615	908
12490.000002085797	158.12049332704717	237.88068182363213	125.0	0.0005307082858687615	908
12500.000002087834	160.2415716067098	341.63006085765	125.0	0.0005307082858687615	908
12510.000002089871	158.63222421726095	295.5918881099402	125.0	0.0005307082858687615	908
12520.000002091909	159.18649094256148	292.11237544805414	125.0	0.0005307082858687615	908
12530.000002093946	159.04444861213938	5.267775575361168	125.0	0.0005307082858687615	908
12540.000002095983	159.2739016908488	246.2722840061684	125.0	0.0005307082858687615	908
12550.00000209802	158.75954320933442	360.7399285269082	125.0	0.0005307082858687615	908
12560.000002100058	158.30921351451832	322.0783256344532	125.0	0.0005307082858687615	908
12570.000002102095	161.51699056971052	145.69197308583037	125.0	0.0005307082858687615	908
12580.000002104132	159.04623435565935	343.99038985826854	125.0	0.0005307082858687615	908
12590.00000210617	159.21594140208296	258.3528752668491	125.0	0.0005307082858687615	908
12600.000002108207	158.70458446453148	668.4051489177374	125.0	0.0005307082858687615	908
12610.000002110244	158.93114751364638	279.4364159255049	125.0	0.0005307082858687615	908
12620.000002112281	158.7412753894218	251.3190622974012	125.0	0.0005307082858687615	908
12630.000002114319	165.9843457556001	446.1883619811326	125.0	0.0005307082858687615	908
12640.000002116356	150.95388456603334	373.8810710601127	125.0	0.0005307082858687615	908
12650.000002118393	147.16331741317308	24.257529620926384	125.0	0.0005307082858687615	908
12660.00000212043	147.8328792960844	178.20234888593762	125.0	0.0005307082858687615	908
12670.000002122468	149.26919242844002	309.799050232417	125.0	0.0005307082858687615	908
12680.000002124505	146.43933136565042	229.48350109121378	125.0	0.0005307082858687615	908
12690.000002126542	158.9610922772311	27.40258888572954	125.0	0.0005307082858687615	908
12700.00000212858	151.37402830984402	123.43740756160132	125.0	0.0005307082858687615	908
12710.000002130617	152.40651452133824	444.5725163084347	125.0	0.0005307082858687615	908
12720.000002132654	152.56001422563867	136.9109156243858	125.0	0.0005307082858687615	908
12730.000002134691	160.17136466044002	399.6585173427926	125.0	0.0005307082858687615	908
12740.000002136729	148.99083225705948	604.9243750844863	125.0	0.0005307082858687615	908
12750.000002138766	160.1459742166544	403.7763619923727	125.0	0.0005307082858687615	908
12760.000002140803	159.53032221557322	193.3222773497974	125.0	0.0005307082858687615	908
12770.00000214284	160.14771891805222	960.3612259505592	125.0	0.0005307082858687615	908
12780.000002144878	160.08744473289445	745.7077558703381	125.0	0.0005307082858687615	908
12790.000002146915	159.43065594573048	445.73133998922475	125.0	0.0005307082858687615	908
12800.000002148952	159.60025012681353	543.7912712412259	125.0	0.0005307082858687615	908
12810.00000215099	159.03480344976714	366.03594640553644	125.0	0.0005307082858687615	908
12820.000002153027	159.2669380900571	305.0993522699464	125.0	0.0005307082858687615	908
12830.000002155064	159.4841469267528	22.242469477385878	125.0	0.0005307082858687615	908
12840.000002157101	159.62791939519627	82.09594553867083	125.0	0.0005307082858687615	908
12850.000002159139	159.63075769758382	441.04025338878847	125.0	0.0005307082858687615	908
12860.000002161176	159.34294565756477	143.93341187758026	125.0	0.0005307082858687615	908
12870.000002163213	160.38085635649682	598.0430717839449	125.0	0.0005307082858687615	908
12880.00000216525	160.00828255096744	176.74111061267607	125.0	0.0005307082858687615	908
12890.000002167288	159.5629234398495	202.97244947655315	125.0	0.0005307082858687615	908
12900.000002169325	160.07328401388224	97.97661998086676	125.0	0.0005307082858687615	908
12910.000002171362	160.6070598086968	235.40806236227127	125.0	0.0005307082858687615	908
12920.0000021734	160.25040099969493	386.4234468327311	125.0	0.0005307082858687615	908
12930.000002175437	160.22504182223463	88.13750497462158	125.0	0.0005307082858687615	908
12940.000002177474	159.90730472548518	81.37313942619889	125.0	0.0005307082858687615	908
12950.000002179511	160.03384598000366	633.890841353035	125.0	0.0005307082858687615	908
12960.000002181549	160.45737469242044	523.2384741240106	125.0	0.0005307082858687615	908
12970.000002183586	160.4788457159824	108.38445252325607	125.0	0.0005307082858687615	908
12980.000002185623	160.29110131686554	72.00236909712402	125.0	0.0005307082858687615	908
12990.00000218766	159.9778760808037	165.37850028248673	125.0	0.0005307082858687615	908
13000.000002189698	160.32362066726725	52.13450827442223	125.0	0.0005307082858687615	908
13010.000002191735	160.45892403011297	134.39126905727343	125.0	0.0005307082858687615	908
13020.000002193772	160.69096465706934	498.9015357049833	125.0	0.0005307082858687615	908
13030.00000219581	149.5811802168484	92.39666976397518	125.0	0.0005307082858687615	908
13040.000002197847	160.8522784667751	175.31570683285136	125.0	0.0005307082858687615	908
13050.000002199884	164.8328162052964	237.09094718786116	125.0	0.0005307082858687615	908
13060.000002201921	156.20489571272907	331.7271115502078	125.0	0.0005307082858687615	908
13070.000002203959	160.37138359004973	249.44720108525442	125.0	0.0005307082858687615	908
13080.000002205996	160.56058853077477	217.48697790261372	125.0	0.0005307082858687615	908
13090.000002208033	160.85104736707183	586.1020395166729	125.0	0.0005307082858687615	908
13100.00000221007	161.06215321834475	542.7041884569442	125.0	0.0005307082858687615	908
13110.000002212108	160.30589749551274	154.4919667366023	125.0	0.0005307082858687615	908
13120.000002214145	161.06804971252183	159.34181458335007	125.0	0.0005307082858687615	908
13130.000002216182	160.2340345931088	221.27798949189332	125.0	0.0005307082858687615	908
13140.00000221822	160.51533508906508	264.7466141949718	125.0	0.0005307082858687615	908
13150.000002220257	160.2276750375574	580.518109945434	125.0	0.0005307082858687615	908
13160.000002222294	161.24691474786232	799.0531211518198	125.0	0.0005307082858687615	908
13170.000002224331	160.16819416844137	814.8133561579284	125.0	0.0005307082858687615	908
13180.000002226368	161.05387381546197	306.5492090678025	125.0	0.0005307082858687615	908
13190.000002228406	165.80364674121873	108.99653166751631	125.0	0.0005307082858687615	908
13200.000002230443	150.82126365660116	164.09299322452156	125.0	0.0005307082858687615	908
13210.00000223248	153.85154302674724	286.250259205135	125.0	0.0005307082858687615	908
13220.000002234518	150.39438424074297	344.0910092001113	125.0	0.0005307082858687615	908
13230.000002236555	150.91691736422106	156.39251844188615	125.0	0.0005307082858687615	908
13240.000002238592	152.93204966806493	68.7359654133745	125.0	0.0005307082858687615	908
13250.00000224063	151.05374154850915	46.5459171479396	125.0	0.0005307082858687615	908
13260.000002242667	150.84123859838965	241.20636346077467	125.0	0.0005307082858687615	908
13270.000002244704	149.31353101198175	213.8907303310966	125.0	0.0005307082858687615	908
13280.000002246741	152.55875030861262	618.674720596499	125.0	0.0005307082858687615	908
13290.000002248778	161.5434823884375	359.26492781288306	125.0	0.0005307082858687615	908
13300.000002250816	161.727867446419	812.9531524948594	125.0	0.0005307082858687615	908
13310.000002252853	161.92387608500258	158.6151484852133	125.0	0.0005307082858687615	908
13320.00000225489	160.64764619320655	329.09579687711556	125.0	0.0005307082858687615	908
13330.000002256927	160.96048332986567	630.8715871923772	125.0	0.0005307082858687615	908
13340.000002258965	160.9339414020693	147.74006079696952	125.0	0.0005307082858687615	908
13350.000002261002	161.44750713857044	433.6073881375896	125.0	0.0005307082858687615	908
13360.00000226304	161.1899503687094	400.1508786890453	125.0	0.0005307082858687615	908
13370.000002265077	161.11580989560454	33.36582103944194	125.0	0.0005307082858687615	908
13380.000002267114	161.12769663065865	101.36768101752212	125.0	0.0005307082858687615	908
13390.000002269151	161.45005947450906	218.9829492160484	125.0	0.0005307082858687615	908
13400.000002271188	162.01089129152274	1074.5818018438488	125.0	0.0005307082858687615	908
13410.000002273226	162.0244111203754	358.9173990922482	125.0	0.0005307082858687615	908
13420.000002275263	161.84469820714673	465.3126470024285	125.0	0.0005307082858687615	908
13430.0000022773	163.00810841676153	426.51159338415255	125.0	0.0005307082858687615	908
13440.000002279337	161.99829843644537	197.49556678558255	125.0	0.0005307082858687615	908
13450.000002281375	161.7338171220304	194.2540109807075	125.0	0.0005307082858687615	908
13460.000002283412	161.7142438382533	639.9422411758194	125.0	0.0005307082858687615	908
13470.00000228545	161.42548565577763	95.27020711250618	125.0	0.0005307082858687615	908
13480.000002287486	161.8834250427167	284.1160505209162	125.0	0.0005307082858687615	908
13490.000002289524	161.64968317190585	554.2387539890452	125.0	0.0005307082858687615	908
13500.000002291561	162.10464019714473	217.97436425024102	125.0	0.0005307082858687615	908
13510.000002293598	162.16090723988637	775.92778009265	125.0	0.0005307082858687615	908
13520.000002295636	163.67557792710164	846.0297684179764	125.0	0.0005307082858687615	908
13530.000002297673	161.77638956803216	286.0191315325234	125.0	0.0005307082858687615	908
13540.00000229971	162.29415490203863	18.84213687468395	125.0	0.0005307082858687615	908
13550.000002301747	162.2354818781909	1023.2314081353779	125.0	0.0005307082858687615	908
13560.000002303785	161.64216462989998	238.10342059025837	125.0	0.0005307082858687615	908
13570.000002305822	162.94548848607724	54.119865076083556	125.0	0.0005307082858687615	908
13580.00000230786	161.79639047900895	302.365147643019	125.0	0.0005307082858687615	908
13590.000002309896	162.4244339495765	163.16701794150185	125.0	0.0005307082858687615	908
13600.000002311934	161.1164081544411	293.69801245276403	125.0	0.0005307082858687615	908
13610.000002313971	162.32040960169005	292.24987646863303	125.0	0.0005307082858687615	908
13620.000002316008	152.35100804624665	559.236008742693	125.0	0.0005307082858687615	908
13630.000002318046	157.2373185543813	523.798605502138	125.0	0.0005307082858687615	908
13640.000002320083	161.88221906594217	22.9771109845586	125.0	0.0005307082858687615	908
