#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
58649.999917331654	222.95624710277463	263.6535395056077	125.0	0.0005307082858687615	920
58659.99991729731	222.83955132568155	93.12294531791619	125.0	0.0005307082858687615	920
58669.99991726297	222.9551098321333	274.2455023865832	125.0	0.0005307082858687615	920
58679.999917228626	223.02630613328003	101.11836192180311	125.0	0.0005307082858687615	920
58689.99991719428	222.83695300384326	445.3822711013958	125.0	0.0005307082858687615	920
58699.99991715994	222.9501570423957	454.8515659864666	125.0	0.0005307082858687615	920
58709.9999171256	223.01232233786422	349.577686089102	125.0	0.0005307082858687615	920
58719.999917091256	226.3601035738304	113.74893192772768	125.0	0.0005307082858687615	920
58729.99991705691	223.1530667354255	267.96897185908375	125.0	0.0005307082858687615	920
58739.99991702257	222.9009866144086	233.33022573291979	125.0	0.0005307082858687615	920
58749.99991698823	222.8105978676155	49.985191010433425	125.0	0.0005307082858687615	920
58759.999916953886	223.21155807147093	76.97096860368994	125.0	0.0005307082858687615	920
58769.99991691954	210.96114050434807	416.1846953505173	125.0	0.0005307082858687615	920
58779.9999168852	222.83021394984692	151.35898360369086	125.0	0.0005307082858687615	920
58789.99991685086	223.1806488981394	187.40580578066974	125.0	0.0005307082858687615	920
58799.999916816516	223.2974532854367	27.40100765494224	125.0	0.0005307082858687615	920
58809.99991678217	223.10963482736753	162.55027674805507	125.0	0.0005307082858687615	920
58819.99991674783	223.0268037979655	35.90574115455264	125.0	0.0005307082858687615	920
58829.99991671349	223.115376151885	524.0100524325526	125.0	0.0005307082858687615	920
58839.999916679146	223.07403148578845	729.0089708401989	125.0	0.0005307082858687615	920
58849.9999166448	223.40741359786705	875.4817598009219	125.0	0.0005307082858687615	920
58859.99991661046	222.93335124647507	56.874564642803485	125.0	0.0005307082858687615	920
58869.99991657612	223.72745406669225	36.28942258072145	125.0	0.0005307082858687615	920
58879.999916541776	223.2267391397297	173.96809294962256	125.0	0.0005307082858687615	920
58889.99991650743	218.0153546338754	285.1183527819686	125.0	0.0005307082858687615	920
58899.99991647309	211.16212145173625	291.26358845502443	125.0	0.0005307082858687615	920
58909.99991643875	210.86526023277392	376.6322978669244	125.0	0.0005307082858687615	920
58919.999916404406	212.66260837308548	249.76466987964804	125.0	0.0005307082858687615	920
58929.99991637006	222.91210880227953	182.04374218984645	125.0	0.0005307082858687615	920
58939.99991633572	223.15978990804206	212.92041505959583	125.0	0.0005307082858687615	920
58949.99991630138	222.8614781607756	648.4322905292539	125.0	0.0005307082858687615	920
58959.999916267036	223.13267765092212	48.76867225949715	125.0	0.0005307082858687615	920
58969.99991623269	223.1877122041678	786.2663168650536	125.0	0.0005307082858687615	920
58979.99991619835	223.30952858458696	282.6585739502438	125.0	0.0005307082858687615	920
58989.99991616401	223.14900669337027	32.64686057988059	125.0	0.0005307082858687615	920
58999.999916129666	223.22657552606864	426.4455014563513	125.0	0.0005307082858687615	920
59009.99991609532	223.43640223581122	774.0504519313995	125.0	0.0005307082858687615	920
59019.99991606098	223.3177417092656	835.3533942355268	125.0	0.0005307082858687615	920
59029.99991602664	223.10669000918622	5.5569711677336855	125.0	0.0005307082858687615	920
59039.999915992295	223.28662039552572	78.15892008634341	125.0	0.0005307082858687615	920
59049.99991595795	222.83340340065843	282.44958441110185	125.0	0.0005307082858687615	920
59059.99991592361	222.99245052222193	277.0630417414185	125.0	0.0005307082858687615	920
59069.99991588927	223.34339549277828	142.07420129048091	125.0	0.0005307082858687615	920
59079.999915854925	222.63561283519167	155.56783559636222	125.0	0.0005307082858687615	920
59089.99991582058	223.34740683504725	541.3172338189603	125.0	0.0005307082858687615	920
59099.99991578624	223.23666107976615	154.0753931966103	125.0	0.0005307082858687615	920
59109.9999157519	222.66717129628952	162.68933033726572	125.0	0.0005307082858687615	920
59119.999915717555	223.23637084638784	1138.615413130367	125.0	0.0005307082858687615	920
59129.99991568321	223.5415029445755	327.73893148607914	125.0	0.0005307082858687615	920
59139.99991564887	223.45929254601663	206.87108963138024	125.0	0.0005307082858687615	920
59149.99991561453	223.3976424412774	306.21485771833085	125.0	0.0005307082858687615	920
59159.999915580185	223.15100371175959	187.11968004211593	125.0	0.0005307082858687615	920
59169.99991554584	223.31868294889807	176.83180191363206	125.0	0.0005307082858687615	920
59179.9999155115	223.21341950894072	306.87122791378926	125.0	0.0005307082858687615	920
59189.99991547716	224.90009973644638	201.17264402919497	125.0	0.0005307082858687615	920
59199.999915442815	223.09504885686806	335.86202513839663	125.0	0.0005307082858687615	920
59209.99991540847	223.61406639322144	578.5732470931788	125.0	0.0005307082858687615	920
59219.99991537413	214.92007867104326	919.9132429812986	125.0	0.0005307082858687615	920
59229.99991533979	213.65775969285005	242.66839653919064	125.0	0.0005307082858687615	920
59239.999915305445	211.4474096909172	312.36889578949194	125.0	0.0005307082858687615	920
59249.9999152711	223.938946360551	23.660561113738783	125.0	0.0005307082858687615	920
59259.99991523676	212.30030813086216	56.2731072942441	125.0	0.0005307082858687615	920
59269.99991520242	219.16649529163382	403.0566284865143	125.0	0.0005307082858687615	920
59279.999915168075	218.82226131992095	329.29616315792566	125.0	0.0005307082858687615	920
59289.99991513373	212.274595499277	731.8336543467062	125.0	0.0005307082858687615	920
59299.99991509939	214.31938566243025	169.78464824988677	125.0	0.0005307082858687615	920
59309.99991506505	213.17766108466714	303.4459525097746	125.0	0.0005307082858687615	920
59319.999915030705	211.98436969743616	146.41261799035408	125.0	0.0005307082858687615	920
59329.99991499636	223.99029938780353	257.8690686406381	125.0	0.0005307082858687615	920
59339.99991496202	223.0573852119615	315.43694611125477	125.0	0.0005307082858687615	920
59349.99991492768	222.96152713495533	407.6896943720018	125.0	0.0005307082858687615	920
59359.999914893335	223.291902073688	949.3834437637786	125.0	0.0005307082858687615	920
59369.99991485899	223.31188450862547	96.80796667617349	125.0	0.0005307082858687615	920
59379.99991482465	223.2819133984803	156.1188040907479	125.0	0.0005307082858687615	920
59389.99991479031	223.620220755903	741.6028126842402	125.0	0.0005307082858687615	920
59399.999914755965	223.6388476358544	243.40798545451682	125.0	0.0005307082858687615	920
59409.99991472162	223.52964568269283	494.4930969189583	125.0	0.0005307082858687615	920
59419.99991468728	223.45390222805577	245.19518185701602	125.0	0.0005307082858687615	920
59429.99991465294	223.28233009271435	90.27316302126611	125.0	0.0005307082858687615	920
59439.999914618595	215.43117508697955	675.7741237624349	125.0	0.0005307082858687615	920
59449.99991458425	223.4838486485231	271.56367561874725	125.0	0.0005307082858687615	920
59459.99991454991	223.7648695639235	256.6605318088813	125.0	0.0005307082858687615	920
59469.99991451557	223.38322907185545	97.28407964046959	125.0	0.0005307082858687615	920
59479.999914481225	223.11179765659688	292.97545687267007	125.0	0.0005307082858687615	920
59489.99991444688	223.6197797680254	173.3370672157655	125.0	0.0005307082858687615	920
59499.99991441254	223.4617079767691	343.2707807645066	125.0	0.0005307082858687615	920
59509.9999143782	223.41852590235527	685.1187585326132	125.0	0.0005307082858687615	920
59519.999914343854	223.5050761428786	275.24967793634755	125.0	0.0005307082858687615	920
59529.99991430951	223.5915982873128	451.28965467882995	125.0	0.0005307082858687615	920
59539.99991427517	223.54924007734866	216.6581530181253	125.0	0.0005307082858687615	920
59549.99991424083	223.50152435910675	315.48797844762873	125.0	0.0005307082858687615	920
59559.999914206484	223.29622735786742	173.30821034404647	125.0	0.0005307082858687615	920
59569.99991417214	220.3766685274289	255.8171953442096	125.0	0.0005307082858687615	920
59579.9999141378	212.1846737390979	324.9345872164644	125.0	0.0005307082858687615	920
59589.99991410346	226.00004267386896	7.189160678417752	125.0	0.0005307082858687615	920
59599.999914069114	226.20813475875386	126.28999803563113	125.0	0.0005307082858687615	920
59609.99991403477	213.92744794920566	367.3014153328486	125.0	0.0005307082858687615	920
59619.99991400043	223.37492947246767	723.322610547799	125.0	0.0005307082858687615	920
59629.99991396609	223.67031578303116	198.70412158246305	125.0	0.0005307082858687615	920
59639.999913931744	223.951608390963	213.64769746918347	125.0	0.0005307082858687615	920
59649.9999138974	223.5543910436114	110.44305184808798	125.0	0.0005307082858687615	920
59659.99991386306	223.92301130444082	264.5891959137586	125.0	0.0005307082858687615	920
59669.99991382872	223.27573141262084	627.0488646855663	125.0	0.0005307082858687615	920
59679.999913794374	223.71734413890283	355.9594493469133	125.0	0.0005307082858687615	920
59689.99991376003	223.70132765311902	100.03067041101643	125.0	0.0005307082858687615	920
59699.99991372569	223.59560028243195	156.7316677170025	125.0	0.0005307082858687615	920
59709.99991369135	223.70636468887292	164.5251088320882	125.0	0.0005307082858687615	920
59719.999913657004	223.949443632684	546.8795628610513	125.0	0.0005307082858687615	920
59729.99991362266	232.1088624916605	242.06511603588302	125.0	0.0005307082858687615	920
59739.99991358832	214.23048940491103	159.2874761682676	125.0	0.0005307082858687615	920
59749.99991355398	212.56544822074324	191.74518957627626	125.0	0.0005307082858687615	920
59759.999913519634	214.07361441735543	171.88774898548743	125.0	0.0005307082858687615	920
59769.99991348529	223.97993920106978	100.00793719362808	125.0	0.0005307082858687615	920
59779.99991345095	223.76612224858988	331.5442728325001	125.0	0.0005307082858687615	920
59789.99991341661	214.71856070900932	154.73793501612334	125.0	0.0005307082858687615	920
59799.999913382264	213.895652308516	971.6696161481232	125.0	0.0005307082858687615	920
59809.99991334792	212.15720914749886	52.17826784469887	125.0	0.0005307082858687615	920
59819.99991331358	215.88783282948683	557.3790593056322	125.0	0.0005307082858687615	920
59829.999913279236	226.77639326663626	694.9568589014464	125.0	0.0005307082858687615	920
59839.999913244894	227.60113124668484	158.61103730117767	125.0	0.0005307082858687615	920
59849.99991321055	222.98659748680012	137.95654290648955	125.0	0.0005307082858687615	920
59859.99991317621	223.66709656419778	233.66741221761995	125.0	0.0005307082858687615	920
59869.999913141866	223.85526352828427	108.053900364417	125.0	0.0005307082858687615	920
59879.999913107524	223.86909972744814	415.2333353926753	125.0	0.0005307082858687615	920
59889.99991307318	223.49602608623732	124.90113682832923	125.0	0.0005307082858687615	920
59899.99991303884	218.51120025365398	905.6048448075408	125.0	0.0005307082858687615	920
59909.999913004496	214.18665187814267	5.937365030120908	125.0	0.0005307082858687615	920
59919.999912970154	211.91361383222403	342.3992711190475	125.0	0.0005307082858687615	920
59929.99991293581	212.07351951889308	413.5886186440223	125.0	0.0005307082858687615	920
59939.99991290147	223.58890969205518	67.4341959899769	125.0	0.0005307082858687615	920
59949.999912867126	223.95820978975595	51.22490850948912	125.0	0.0005307082858687615	920
59959.99991283278	211.49746220094585	316.2327089467883	125.0	0.0005307082858687615	920
59969.99991279844	214.5014284984814	93.41048626825572	125.0	0.0005307082858687615	920
59979.9999127641	212.03123535209156	81.25071415683138	125.0	0.0005307082858687615	920
59989.999912729756	221.7464238379649	219.39345687470743	125.0	0.0005307082858687615	920
59999.99991269541	213.34806853893775	222.2226779103893	125.0	0.0005307082858687615	920
60009.99991266107	212.5366741712263	386.90126101775905	125.0	0.0005307082858687615	920
60019.99991262673	212.22044956936668	174.1313490856747	125.0	0.0005307082858687615	920
60029.999912592386	217.4606266789828	274.3769152797417	125.0	0.0005307082858687615	920
60039.99991255804	223.3153055551505	170.0763392167099	125.0	0.0005307082858687615	920
60049.9999125237	223.69165028713206	79.21921716371027	125.0	0.0005307082858687615	920
60059.99991248936	224.12678583954704	334.83722267694884	125.0	0.0005307082858687615	920
60069.999912455016	223.91901997222593	530.9654831585985	125.0	0.0005307082858687615	920
60079.99991242067	223.73038666411423	63.788077439448934	125.0	0.0005307082858687615	920
60089.99991238633	225.10842698431333	567.0344483247304	125.0	0.0005307082858687615	920
60099.99991235199	223.76371477817764	116.13314389163278	125.0	0.0005307082858687615	920
60109.999912317646	224.616031569953	503.7930573615432	125.0	0.0005307082858687615	920
60119.9999122833	224.66637845467955	158.8074442425568	125.0	0.0005307082858687615	920
60129.99991224896	224.0514788869054	204.6668655099397	125.0	0.0005307082858687615	920
60139.99991221462	223.6396110572544	451.89531362978494	125.0	0.0005307082858687615	920
60149.999912180276	223.7445654843291	642.0145062966418	125.0	0.0005307082858687615	920
60159.99991214593	223.9429743196721	403.17001775084566	125.0	0.0005307082858687615	920
60169.99991211159	224.26911245495643	806.082733894014	125.0	0.0005307082858687615	920
60179.99991207725	223.8112656025828	65.09664974641065	125.0	0.0005307082858687615	920
60189.999912042906	225.4293518072652	214.00792896431693	125.0	0.0005307082858687615	920
60199.99991200856	223.7434863992446	74.17885681227865	125.0	0.0005307082858687615	920
60209.99991197422	224.11746962293282	499.32409434630046	125.0	0.0005307082858687615	920
60219.99991193988	224.34043865176892	351.4238681260641	125.0	0.0005307082858687615	920
60229.999911905536	224.47061833957378	86.87940022406507	125.0	0.0005307082858687615	920
60239.99991187119	223.66910287678482	264.897358532839	125.0	0.0005307082858687615	920
60249.99991183685	224.03442425127517	196.3510701776033	125.0	0.0005307082858687615	920
60259.99991180251	224.09629471536152	795.9462662330566	125.0	0.0005307082858687615	920
60269.999911768165	224.54310519294185	259.6894053887205	125.0	0.0005307082858687615	920
60279.99991173382	224.1800740630052	528.3584719626733	125.0	0.0005307082858687615	920
60289.99991169948	224.08919392681202	266.71161220509555	125.0	0.0005307082858687615	920
60299.99991166514	223.97388131417915	136.90458333691598	125.0	0.0005307082858687615	920
60309.999911630795	224.25448785856366	114.66437744198537	125.0	0.0005307082858687615	920
60319.99991159645	224.0582365914485	180.56971213459857	125.0	0.0005307082858687615	920
