#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
27050.000005052058	189.1471957760427	155.47850083338614	125.0	0.0005307082858687615	886
27060.000005054095	189.32544163448497	99.9778224093852	125.0	0.0005307082858687615	886
27070.000005056132	189.5565175408807	95.57915382217418	125.0	0.0005307082858687615	886
27080.00000505817	189.96374938613383	359.0540509901351	125.0	0.0005307082858687615	886
27090.000005060207	190.39634424840727	249.91192950836964	125.0	0.0005307082858687615	886
27100.000005062244	190.6163370403272	182.23042645669224	125.0	0.0005307082858687615	886
27110.00000506428	189.82741018488926	364.4215990296074	125.0	0.0005307082858687615	886
27120.00000506632	189.48044682626391	97.52215138619478	125.0	0.0005307082858687615	886
27130.000005068356	191.75829512331924	392.1455642187416	125.0	0.0005307082858687615	886
27140.000005070393	186.82646124029526	327.6386317851983	125.0	0.0005307082858687615	886
27150.00000507243	189.76228512902688	561.8547635006267	125.0	0.0005307082858687615	886
27160.000005074467	190.1346935283981	85.17349785071978	125.0	0.0005307082858687615	886
27170.000005076505	191.27321250439522	746.5820564074747	125.0	0.0005307082858687615	886
27180.000005078542	189.28819558686368	655.2494178961845	125.0	0.0005307082858687615	886
27190.00000508058	189.4544568836231	205.9196571404171	125.0	0.0005307082858687615	886
27200.000005082617	189.6296748411992	225.96960876896566	125.0	0.0005307082858687615	886
27210.000005084654	190.85868974709368	656.3978067462666	125.0	0.0005307082858687615	886
27220.00000508669	189.88149348291074	24.632173582095458	125.0	0.0005307082858687615	886
27230.00000508873	189.39093917876733	278.042580953264	125.0	0.0005307082858687615	886
27240.000005090766	190.72689547457907	13.752834395604264	125.0	0.0005307082858687615	886
27250.000005092803	193.30906293823836	100.16813583164776	125.0	0.0005307082858687615	886
27260.00000509484	186.60831114139373	291.62059483164336	125.0	0.0005307082858687615	886
27270.000005096877	189.6372154876032	41.032748371907196	125.0	0.0005307082858687615	886
27280.000005098915	187.2443709201579	203.67394303559303	125.0	0.0005307082858687615	886
27290.000005100952	190.80942938878457	308.63041420165763	125.0	0.0005307082858687615	886
27300.00000510299	191.59681373241455	396.7368988886503	125.0	0.0005307082858687615	886
27310.000005105027	190.2839439136535	113.62481716138086	125.0	0.0005307082858687615	886
27320.000005107064	190.0334892734387	291.1925609139024	125.0	0.0005307082858687615	886
27330.0000051091	200.89484460056735	1545.498780237641	125.0	0.0005307082858687615	886
27340.00000511114	190.35730738458756	133.5774275370386	125.0	0.0005307082858687615	886
27350.000005113176	203.17234767199344	285.7419293760705	125.0	0.0005307082858687615	886
27360.000005115213	200.45009715520104	79.56409638603863	125.0	0.0005307082858687615	886
27370.00000511725	189.98542672846602	127.73001633435612	125.0	0.0005307082858687615	886
27380.000005119287	190.18855297531186	279.23799749836274	125.0	0.0005307082858687615	886
27390.000005121325	185.43338103301153	601.8809941718539	125.0	0.0005307082858687615	886
27400.000005123362	189.514475827987	567.2351407775211	125.0	0.0005307082858687615	886
27410.0000051254	190.0767980949599	181.7030272188207	125.0	0.0005307082858687615	886
27420.000005127436	190.07615434218715	162.101385725631	125.0	0.0005307082858687615	886
27430.000005129474	187.60452389576912	190.09800575569486	125.0	0.0005307082858687615	886
27440.00000513151	185.11518142959915	95.1724787839339	125.0	0.0005307082858687615	886
27450.00000513355	187.96599113041535	734.4400880490896	125.0	0.0005307082858687615	886
27460.000005135586	186.63495454521487	80.01702664224447	125.0	0.0005307082858687615	886
27470.000005137623	188.33131257233694	573.2962767782778	125.0	0.0005307082858687615	886
27480.00000513966	190.27368118930758	401.50532687374226	125.0	0.0005307082858687615	886
27490.000005141697	189.84288792876686	389.47011327599927	125.0	0.0005307082858687615	886
27500.000005143735	190.34945553188902	497.80824506027886	125.0	0.0005307082858687615	886
27510.000005145772	197.8062935206886	342.3545845949211	125.0	0.0005307082858687615	886
27520.00000514781	187.1293071636696	238.47713752797273	125.0	0.0005307082858687615	886
27530.000005149846	185.56183311598755	353.29642082563277	125.0	0.0005307082858687615	886
27540.000005151884	190.34686480883084	381.5201490445794	125.0	0.0005307082858687615	886
27550.00000515392	189.9461309080423	90.98147168635485	125.0	0.0005307082858687615	886
27560.00000515596	190.04543705297138	59.88731657389386	125.0	0.0005307082858687615	886
27570.000005157995	190.1789168317672	190.59611262308553	125.0	0.0005307082858687615	886
27580.000005160033	193.48816229794778	768.6154328708495	125.0	0.0005307082858687615	886
27590.00000516207	185.6634644711206	254.43291755217078	125.0	0.0005307082858687615	886
27600.000005164107	188.47569309193625	355.12515900611066	125.0	0.0005307082858687615	886
27610.000005166145	190.77365747666073	709.4233745797974	125.0	0.0005307082858687615	886
27620.00000516818	190.58602051737086	313.3791513129267	125.0	0.0005307082858687615	886
27630.00000517022	190.33641306057092	269.18875651312356	125.0	0.0005307082858687615	886
27640.000005172256	190.4202095778744	120.16781811819413	125.0	0.0005307082858687615	886
27650.000005174294	190.41006000551158	453.65315991549716	125.0	0.0005307082858687615	886
27660.00000517633	190.49593127639918	1227.8205649514348	125.0	0.0005307082858687615	886
27670.000005178368	190.00019758346676	366.5540987175513	125.0	0.0005307082858687615	886
27680.000005180405	187.81066440066178	177.69899400403528	125.0	0.0005307082858687615	886
27690.000005182443	190.6974492872398	329.42345711826374	125.0	0.0005307082858687615	886
27700.00000518448	192.86848580820987	641.3133381118462	125.0	0.0005307082858687615	886
27710.000005186517	190.7428030118101	141.80943324594227	125.0	0.0005307082858687615	886
27720.000005188554	190.38696317655953	557.1042236706018	125.0	0.0005307082858687615	886
27730.00000519059	185.02456195200392	30.229094054936763	125.0	0.0005307082858687615	886
27740.00000519263	185.70685703601828	489.03606974981204	125.0	0.0005307082858687615	886
27750.000005194666	190.97151419605592	67.5221347173104	125.0	0.0005307082858687615	886
27760.000005196704	189.7890897842547	165.7779624780393	125.0	0.0005307082858687615	886
27770.00000519874	189.45203795190616	254.89046440541284	125.0	0.0005307082858687615	886
27780.000005200778	193.26564178595726	87.3608734202053	125.0	0.0005307082858687615	886
27790.000005202815	190.3786888691321	293.7811328222482	125.0	0.0005307082858687615	886
27800.000005204853	190.89675522042145	520.8565992963225	125.0	0.0005307082858687615	886
27810.00000520689	190.66169288200246	330.17012440543857	125.0	0.0005307082858687615	886
27820.000005208927	190.07928745643787	53.32188778433691	125.0	0.0005307082858687615	886
27830.000005210964	187.22476637977428	312.84950711747064	125.0	0.0005307082858687615	886
27840.000005213	190.9412245465672	120.44381357819559	125.0	0.0005307082858687615	886
27850.00000521504	188.29439260258277	61.26741162102596	125.0	0.0005307082858687615	886
27860.000005217076	190.8519286967228	1040.1348598906904	125.0	0.0005307082858687615	886
27870.000005219114	193.75019048268368	251.67584904445545	125.0	0.0005307082858687615	886
27880.00000522115	191.190812143545	379.0136526471429	125.0	0.0005307082858687615	886
27890.000005223188	190.62671588771522	330.41180968701053	125.0	0.0005307082858687615	886
27900.000005225225	192.2579144690243	326.33145169083156	125.0	0.0005307082858687615	886
27910.000005227263	190.85289695186313	473.17218060784563	125.0	0.0005307082858687615	886
27920.0000052293	190.31905689083342	531.8297506207684	125.0	0.0005307082858687615	886
27930.000005231337	195.892573957627	178.27982820233618	125.0	0.0005307082858687615	886
27940.000005233374	191.18475274887072	211.42372560986064	125.0	0.0005307082858687615	886
27950.00000523541	190.80070893637446	91.47929391692111	125.0	0.0005307082858687615	886
27960.00000523745	190.79295846290182	110.63858018933051	125.0	0.0005307082858687615	886
27970.000005239486	190.87808138785766	452.94708344485684	125.0	0.0005307082858687615	886
27980.000005241523	187.2916007190472	128.13735542179884	125.0	0.0005307082858687615	886
27990.00000524356	190.56362869121148	269.21064928924335	125.0	0.0005307082858687615	886
28000.000005245598	191.60501652449315	16.278769806784954	125.0	0.0005307082858687615	886
28010.000005247635	190.9966125173808	73.86298407700835	125.0	0.0005307082858687615	886
28020.000005249673	194.23039604417932	48.35469680204032	125.0	0.0005307082858687615	886
28030.00000525171	190.7704465714546	16.695486405190795	125.0	0.0005307082858687615	886
28040.000005253747	192.20152606243238	261.6183030675562	125.0	0.0005307082858687615	886
28050.000005255784	190.8185115429914	57.32040171430676	125.0	0.0005307082858687615	886
28060.00000525782	191.65483620964926	41.3832730682146	125.0	0.0005307082858687615	886
28070.00000525986	190.99793121133303	385.8632862293769	125.0	0.0005307082858687615	886
28080.000005261896	191.01419228396216	157.45449794560486	125.0	0.0005307082858687615	886
28090.000005263933	190.89865828218785	388.07353718854057	125.0	0.0005307082858687615	886
28100.00000526597	191.03598041793862	79.4244303699573	125.0	0.0005307082858687615	886
28110.000005268008	187.5031837467551	350.8500252688977	125.0	0.0005307082858687615	886
28120.000005270045	191.1692653066957	532.2820415615515	125.0	0.0005307082858687615	886
28130.000005272082	191.431175483709	327.49626676827796	125.0	0.0005307082858687615	886
28140.00000527412	185.56387061110632	618.7078944055993	125.0	0.0005307082858687615	886
28150.000005276157	203.0718015445558	398.4107183445303	125.0	0.0005307082858687615	886
28160.000005278194	191.1229054708715	372.99758400927306	125.0	0.0005307082858687615	886
28170.00000528023	187.08775022229617	562.9885109423033	125.0	0.0005307082858687615	886
28180.00000528227	191.62296199081933	263.6049005148493	125.0	0.0005307082858687615	886
28190.000005284306	191.25992436152617	388.4293766121472	125.0	0.0005307082858687615	886
28200.000005286343	192.08353224594157	96.67842752965969	125.0	0.0005307082858687615	886
28210.00000528838	194.8229091375796	234.31324124803777	125.0	0.0005307082858687615	886
28220.000005290418	189.7608071846427	55.339108785480924	125.0	0.0005307082858687615	886
28230.000005292455	192.34779639090942	358.7361240097664	125.0	0.0005307082858687615	886
28240.000005294492	191.157078597644	51.28565801172513	125.0	0.0005307082858687615	886
28250.00000529653	193.1289696148924	158.15168895138467	125.0	0.0005307082858687615	886
28260.000005298567	191.0100822981493	24.366418758194587	125.0	0.0005307082858687615	886
28270.000005300604	191.49647954231017	8.021477094778438	125.0	0.0005307082858687615	886
28280.00000530264	192.61997809075936	207.89294727245237	125.0	0.0005307082858687615	886
28290.00000530468	191.47002620576313	159.33189161237212	125.0	0.0005307082858687615	886
28300.000005306716	192.5391992835706	423.99676369112836	125.0	0.0005307082858687615	886
28310.000005308753	191.48961816719387	5.239979669498935	125.0	0.0005307082858687615	886
28320.00000531079	191.5951997559361	146.21458689175282	125.0	0.0005307082858687615	886
28330.000005312828	191.46443291491283	129.07037371784037	125.0	0.0005307082858687615	886
28340.000005314865	191.90106678590055	425.1003866389512	125.0	0.0005307082858687615	886
28350.000005316902	191.65863293000595	288.13454624776125	125.0	0.0005307082858687615	886
28360.00000531894	194.98756164785925	584.082696785346	125.0	0.0005307082858687615	886
28370.000005320977	191.10471744811986	315.0023660592028	125.0	0.0005307082858687615	886
28380.000005323014	191.40831595571203	73.66447058550438	125.0	0.0005307082858687615	886
28390.00000532505	187.51043009555968	252.5177357129608	125.0	0.0005307082858687615	886
28400.00000532709	191.6265635758296	395.1307480787319	125.0	0.0005307082858687615	886
28410.000005329126	191.57288159335016	260.27803883497853	125.0	0.0005307082858687615	886
28420.000005331163	191.58833869064242	147.08236030148504	125.0	0.0005307082858687615	886
28430.0000053332	191.8237050470389	111.99508087128685	125.0	0.0005307082858687615	886
28440.000005335238	191.77371164688782	209.927061981001	125.0	0.0005307082858687615	886
28450.000005337275	191.34402234847124	735.1617657573776	125.0	0.0005307082858687615	886
28460.000005339312	195.07755452879883	368.1879496051195	125.0	0.0005307082858687615	886
28470.00000534135	191.03353912731748	506.270148836152	125.0	0.0005307082858687615	886
28480.000005343387	191.69677139609877	298.9238272472127	125.0	0.0005307082858687615	886
28490.000005345424	188.75458468934733	792.272858552237	125.0	0.0005307082858687615	886
28500.00000534746	191.826142248096	497.2494743553902	125.0	0.0005307082858687615	886
28510.0000053495	193.47542699029563	1088.3389370690356	125.0	0.0005307082858687615	886
28520.000005351536	191.63607934124553	103.03764815349649	125.0	0.0005307082858687615	886
28530.000005353573	191.972170489816	466.29356608546266	125.0	0.0005307082858687615	886
28540.00000535561	192.0567332813539	124.26063412587662	125.0	0.0005307082858687615	886
28550.000005357648	196.95372863430978	309.28277258712666	125.0	0.0005307082858687615	886
28560.000005359685	192.54811172407622	996.0097028313141	125.0	0.0005307082858687615	886
28570.000005361722	191.7924264789636	62.91745255637306	125.0	0.0005307082858687615	886
28580.00000536376	191.9623917444751	115.63798955391411	125.0	0.0005307082858687615	886
28590.000005365797	188.61641234669054	217.63684076177933	125.0	0.0005307082858687615	887
28600.000005367834	186.64349676569267	381.0414471195102	125.0	0.0005307082858687615	887
28610.00000536987	191.94712940001736	598.0891508706171	125.0	0.0005307082858687615	887
28620.00000537191	192.5959591855819	265.40572142078645	125.0	0.0005307082858687615	887
28630.000005373946	191.52718273151189	94.86504692325785	125.0	0.0005307082858687615	887
28640.000005375983	188.4312040539899	488.5483694353093	125.0	0.0005307082858687615	887
28650.00000537802	192.58177574298244	837.3060021979927	125.0	0.0005307082858687615	887
28660.000005380058	190.18750521328928	673.8070040032562	125.0	0.0005307082858687615	887
28670.000005382095	190.23325004205788	248.3275232065444	125.0	0.0005307082858687615	887
28680.000005384132	192.0191535892642	539.6180007612471	125.0	0.0005307082858687615	887
28690.00000538617	192.6328135238597	178.48141583519651	125.0	0.0005307082858687615	887
28700.000005388207	191.9615415788654	45.992212348805865	125.0	0.0005307082858687615	887
