#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
48789.99995119338	214.55973692587207	185.7562662071332	125.0	0.0005307082858687615	891
48799.999951159036	214.3538798314336	51.5339310728672	125.0	0.0005307082858687615	891
48809.99995112469	213.3371691461538	372.79535529506785	125.0	0.0005307082858687615	891
48819.99995109035	214.67492219564386	305.8327858854421	125.0	0.0005307082858687615	891
48829.99995105601	214.332941503314	257.02144528806195	125.0	0.0005307082858687615	891
48839.999951021666	210.7500841206187	563.4908808734368	125.0	0.0005307082858687615	891
48849.99995098732	209.15039275861236	192.70503464655718	125.0	0.0005307082858687615	891
48859.99995095298	215.56966430790467	643.3773692040302	125.0	0.0005307082858687615	891
48869.99995091864	213.03468084933616	422.1674152073324	125.0	0.0005307082858687615	891
48879.999950884296	214.39776276274415	38.52259531380083	125.0	0.0005307082858687615	891
48889.99995084995	213.99167067984513	201.65864124047573	125.0	0.0005307082858687615	891
48899.99995081561	215.46356271980954	376.8631989932374	125.0	0.0005307082858687615	891
48909.99995078127	213.4067205840863	514.1478010550416	125.0	0.0005307082858687615	891
48919.999950746926	211.99837636701952	665.486717199264	125.0	0.0005307082858687615	891
48929.99995071258	213.24912951633095	64.01295021602374	125.0	0.0005307082858687615	891
48939.99995067824	211.52366057887775	342.237116200851	125.0	0.0005307082858687615	891
48949.9999506439	214.60600627600076	1326.4634521859691	125.0	0.0005307082858687615	891
48959.999950609556	214.07570549824754	132.1761749936501	125.0	0.0005307082858687615	891
48969.99995057521	214.50017011775242	198.4017143354058	125.0	0.0005307082858687615	891
48979.99995054087	214.60843318032903	137.8747602474586	125.0	0.0005307082858687615	891
48989.99995050653	214.84624507670455	342.1105270892231	125.0	0.0005307082858687615	891
48999.999950472185	212.5954942366838	113.7304502336862	125.0	0.0005307082858687615	891
49009.99995043784	215.13749819612482	346.2832615649162	125.0	0.0005307082858687615	891
49019.9999504035	214.72717909902946	137.51735881415664	125.0	0.0005307082858687615	891
49029.99995036916	214.2010709316724	534.8180436442701	125.0	0.0005307082858687615	891
49039.999950334815	215.92849918284733	1945.9429497432493	125.0	0.0005307082858687615	891
49049.99995030047	214.90531394430815	69.77199673239073	125.0	0.0005307082858687615	891
49059.99995026613	214.78966657357645	100.82903173130973	125.0	0.0005307082858687615	891
49069.99995023179	214.60725122578296	399.9956112349077	125.0	0.0005307082858687615	891
49079.999950197445	216.73327878231447	535.405290080958	125.0	0.0005307082858687615	891
49089.9999501631	217.0236582289751	139.70120128264634	125.0	0.0005307082858687615	891
49099.99995012876	209.37471374721179	300.4609655550129	125.0	0.0005307082858687615	891
49109.99995009442	211.78415085530412	128.08748254669794	125.0	0.0005307082858687615	891
49119.999950060075	217.21470178771673	180.39887164362347	125.0	0.0005307082858687615	891
49129.99995002573	219.2513546047954	114.61717777269337	125.0	0.0005307082858687615	891
49139.99994999139	214.47794117962695	164.17074242313205	125.0	0.0005307082858687615	891
49149.99994995705	214.77372407255638	160.18113683759543	125.0	0.0005307082858687615	891
49159.999949922705	214.83304449286055	1123.4869166680119	125.0	0.0005307082858687615	891
49169.99994988836	221.03297209330114	138.0847619017221	125.0	0.0005307082858687615	891
49179.99994985402	219.29330576395847	16.184650874863706	125.0	0.0005307082858687615	891
49189.99994981968	214.77703213480586	22.0961454927332	125.0	0.0005307082858687615	891
49199.999949785335	212.0441207546136	171.73781869779074	125.0	0.0005307082858687615	891
49209.99994975099	213.33828771558922	303.8547406038141	125.0	0.0005307082858687615	891
49219.99994971665	211.67579613002	77.3075790198603	125.0	0.0005307082858687615	891
49229.99994968231	214.9146585439161	272.2216886191343	125.0	0.0005307082858687615	891
49239.999949647965	214.62110798892394	207.6908864032447	125.0	0.0005307082858687615	891
49249.99994961362	214.9046360526764	163.88273552139538	125.0	0.0005307082858687615	891
49259.99994957928	215.07797437451077	263.5267288832264	125.0	0.0005307082858687615	891
49269.99994954494	214.66207256530797	61.033147380898264	125.0	0.0005307082858687615	891
49279.999949510595	210.9436306085497	440.8208005868256	125.0	0.0005307082858687615	891
49289.99994947625	214.71167742478212	869.1665529742871	125.0	0.0005307082858687615	891
49299.99994944191	214.85230859563353	349.2293417068972	125.0	0.0005307082858687615	891
49309.99994940757	212.08092708858024	188.14612449890214	125.0	0.0005307082858687615	891
49319.999949373225	214.7518688930551	589.3796760217506	125.0	0.0005307082858687615	891
49329.99994933888	214.09438496624136	602.5125717125353	125.0	0.0005307082858687615	891
49339.99994930454	215.38144904071532	70.26411567858553	125.0	0.0005307082858687615	891
49349.9999492702	216.88733543780762	78.7050424086641	125.0	0.0005307082858687615	891
49359.999949235855	215.04125087366472	587.40525289268	125.0	0.0005307082858687615	891
49369.99994920151	214.90587862975534	758.3651600745696	125.0	0.0005307082858687615	891
49379.99994916717	214.82573329278532	319.8992989931093	125.0	0.0005307082858687615	891
49389.99994913283	215.0579485360505	86.48184908548654	125.0	0.0005307082858687615	891
49399.999949098485	216.8496819087778	144.7872224486213	125.0	0.0005307082858687615	891
49409.99994906414	213.52514751044708	36.11000729473195	125.0	0.0005307082858687615	891
49419.9999490298	215.35427803820653	204.362025138913	125.0	0.0005307082858687615	891
49429.99994899546	215.0083215434563	365.948514678437	125.0	0.0005307082858687615	891
49439.999948961115	214.98602766306712	493.23256704100936	125.0	0.0005307082858687615	891
49449.99994892677	214.77933522705268	215.98953631542912	125.0	0.0005307082858687615	891
49459.99994889243	209.8565944988896	78.09476290960662	125.0	0.0005307082858687615	891
49469.99994885809	214.97346201721479	1129.3479403600936	125.0	0.0005307082858687615	891
49479.999948823744	214.87915118984682	101.03054557213915	125.0	0.0005307082858687615	891
49489.9999487894	215.144875714804	332.9337927323911	125.0	0.0005307082858687615	891
49499.99994875506	215.33879128010895	93.57242061502629	125.0	0.0005307082858687615	891
49509.99994872072	214.75169120762538	150.3908372200819	125.0	0.0005307082858687615	891
49519.999948686374	215.08625907207713	19.93346178742423	125.0	0.0005307082858687615	891
49529.99994865203	214.81411094148984	157.54101562561712	125.0	0.0005307082858687615	891
49539.99994861769	211.66852012453003	1424.9675808758914	125.0	0.0005307082858687615	891
49549.99994858335	217.33939044255752	305.67188421718333	125.0	0.0005307082858687615	891
49559.999948549004	215.38731236959956	287.61160357858114	125.0	0.0005307082858687615	891
49569.99994851466	215.5900487351596	395.44591149908257	125.0	0.0005307082858687615	891
49579.99994848032	215.0810172535545	79.14589720079533	125.0	0.0005307082858687615	891
49589.99994844598	211.1490878642308	336.4858504263219	125.0	0.0005307082858687615	891
49599.999948411634	212.3940210570691	412.47524192389176	125.0	0.0005307082858687615	891
49609.99994837729	217.96865678241855	601.6358715837814	125.0	0.0005307082858687615	891
49619.99994834295	216.26059536880425	487.21483878550896	125.0	0.0005307082858687615	891
49629.99994830861	215.10470896517185	39.18725330004487	125.0	0.0005307082858687615	891
49639.999948274264	215.31598695538733	137.9925645696176	125.0	0.0005307082858687615	891
49649.99994823992	214.11789015017706	141.45645683828562	125.0	0.0005307082858687615	891
49659.99994820558	214.5628831243599	461.94937357148393	125.0	0.0005307082858687615	891
49669.99994817124	215.12103277521123	601.1681818306652	125.0	0.0005307082858687615	891
49679.999948136894	215.40406933224745	54.148938384416724	125.0	0.0005307082858687615	891
49689.99994810255	216.23073009610343	28.744185695832424	125.0	0.0005307082858687615	891
49699.99994806821	217.0366241453252	175.10166278619013	125.0	0.0005307082858687615	891
49709.99994803387	211.0025535025998	52.93901241588675	125.0	0.0005307082858687615	891
49719.999947999524	215.66948925038133	539.6587390468761	125.0	0.0005307082858687615	891
49729.99994796518	211.868291023476	437.83019041990303	125.0	0.0005307082858687615	891
49739.99994793084	217.30830035098808	145.30341413970052	125.0	0.0005307082858687615	891
49749.9999478965	215.28224089085685	126.62023972902392	125.0	0.0005307082858687615	891
49759.999947862154	215.53909964353153	28.113904066713012	125.0	0.0005307082858687615	891
49769.99994782781	215.48560721760322	237.55553847078139	125.0	0.0005307082858687615	891
49779.99994779347	215.1132365094363	763.8400869458143	125.0	0.0005307082858687615	891
49789.99994775913	215.13041271414838	23.631084068419216	125.0	0.0005307082858687615	891
49799.999947724784	215.2068002199427	174.33627988187362	125.0	0.0005307082858687615	891
49809.99994769044	221.81249288258408	241.27361722893698	125.0	0.0005307082858687615	891
49819.9999476561	215.50069605612134	588.3683919142699	125.0	0.0005307082858687615	891
49829.999947621756	215.11778722771072	44.90375124196366	125.0	0.0005307082858687615	891
49839.999947587414	215.5971621982931	422.42035703831084	125.0	0.0005307082858687615	891
49849.99994755307	212.36537758274116	266.62719720105224	125.0	0.0005307082858687615	891
49859.99994751873	215.2395736273246	486.651236984126	125.0	0.0005307082858687615	891
49869.999947484386	216.14936587022004	406.04278277040976	125.0	0.0005307082858687615	891
49879.999947450044	216.3370885545752	468.25853654206975	125.0	0.0005307082858687615	891
49889.9999474157	216.23979520936768	225.2124379685693	125.0	0.0005307082858687615	891
49899.99994738136	216.87509655575278	36.694723482584536	125.0	0.0005307082858687615	891
49909.999947347016	215.1886050274051	455.93857817257026	125.0	0.0005307082858687615	891
49919.99994731267	215.6721100227456	219.53477177201543	125.0	0.0005307082858687615	891
49929.99994727833	212.93213821181473	215.63400018953544	125.0	0.0005307082858687615	891
49939.99994724399	210.05848805527384	187.57630188472572	125.0	0.0005307082858687615	891
49949.999947209646	216.35000581773437	179.12272160553002	125.0	0.0005307082858687615	891
49959.9999471753	215.3506085388617	170.11325119104035	125.0	0.0005307082858687615	891
49969.99994714096	215.49198349561024	252.28927742099933	125.0	0.0005307082858687615	891
49979.99994710662	218.53484244619233	52.949172958341315	125.0	0.0005307082858687615	891
49989.999947072276	215.64653505661866	51.28345512891888	125.0	0.0005307082858687615	891
49999.99994703793	215.50131820975744	269.64469221957046	125.0	0.0005307082858687615	891
50009.99994700359	215.1366721590199	130.65500834553615	125.0	0.0005307082858687615	891
50019.99994696925	215.42179420322825	113.93159931021778	125.0	0.0005307082858687615	891
50029.999946934906	215.71690837704114	338.78203313377855	125.0	0.0005307082858687615	891
50039.99994690056	215.88091060219628	282.9780936375954	125.0	0.0005307082858687615	891
50049.99994686622	215.26382007259483	192.15045319137633	125.0	0.0005307082858687615	891
50059.99994683188	223.66668807044712	237.56860962132734	125.0	0.0005307082858687615	891
50069.999946797536	219.30786533299687	953.6577106998363	125.0	0.0005307082858687615	891
50079.99994676319	215.9101020875665	68.45227981628028	125.0	0.0005307082858687615	891
50089.99994672885	215.4382743450952	135.23562060696463	125.0	0.0005307082858687615	891
50099.99994669451	211.19406769302788	520.0592951506576	125.0	0.0005307082858687615	891
50109.999946660166	215.44354067434904	411.8064150190476	125.0	0.0005307082858687615	891
50119.99994662582	217.5685138414788	352.64845442241005	125.0	0.0005307082858687615	891
50129.99994659148	210.6130574909382	341.2718260053857	125.0	0.0005307082858687615	891
50139.99994655714	220.3209933707827	186.62682003714306	125.0	0.0005307082858687615	891
50149.999946522796	215.31546174676407	290.73043072336543	125.0	0.0005307082858687615	891
50159.99994648845	215.61131063127726	26.407995864800498	125.0	0.0005307082858687615	891
50169.99994645411	215.4815553237881	643.1321427111077	125.0	0.0005307082858687615	891
50179.99994641977	215.54430443415995	109.3793538590313	125.0	0.0005307082858687615	891
50189.999946385426	215.61592399540356	164.0089268441642	125.0	0.0005307082858687615	891
50199.99994635108	215.65759535203918	93.02764596454107	125.0	0.0005307082858687615	891
50209.99994631674	215.6929833264228	283.93011826268554	125.0	0.0005307082858687615	891
50219.9999462824	215.30071204528127	882.8059518218975	125.0	0.0005307082858687615	891
50229.999946248055	214.30521140384997	15.20144966018765	125.0	0.0005307082858687615	891
50239.99994621371	214.58539664920983	295.07697093161187	125.0	0.0005307082858687615	891
50249.99994617937	215.6708851297884	320.0667504140579	125.0	0.0005307082858687615	891
50259.99994614503	215.4410819804263	436.11330335429784	125.0	0.0005307082858687615	891
50269.999946110685	215.5338033960583	218.85911889672073	125.0	0.0005307082858687615	891
50279.99994607634	215.5703856701777	529.2452851004482	125.0	0.0005307082858687615	891
50289.999946042	215.50807827225006	132.22271632866597	125.0	0.0005307082858687615	891
50299.99994600766	213.12695507095458	85.75984289660788	125.0	0.0005307082858687615	891
50309.999945973315	215.83092615381779	77.29951284436588	125.0	0.0005307082858687615	891
50319.99994593897	215.47383096193687	106.6467393515292	125.0	0.0005307082858687615	891
50329.99994590463	217.90161417669415	42.765981095716455	125.0	0.0005307082858687615	891
50339.99994587029	215.9350920489901	298.35643575217955	125.0	0.0005307082858687615	891
50349.999945835945	215.90457545520957	84.20272156870207	125.0	0.0005307082858687615	891
50359.9999458016	224.2632450938033	478.3140437173984	125.0	0.0005307082858687615	891
50369.99994576726	216.77777424970324	143.7359171203293	125.0	0.0005307082858687615	891
50379.99994573292	215.91616780061278	9.005103881589129	125.0	0.0005307082858687615	891
50389.999945698575	215.20529251313644	156.45947077872418	125.0	0.0005307082858687615	891
50399.99994566423	216.0639227593418	116.9056561843893	125.0	0.0005307082858687615	891
50409.99994562989	215.89260707801063	57.22254692896461	125.0	0.0005307082858687615	891
50419.99994559555	215.65155257685922	344.5468070496777	125.0	0.0005307082858687615	891
50429.999945561205	217.20141731377612	157.6559603927518	125.0	0.0005307082858687615	891
50439.99994552686	215.12618556165836	884.9001074015077	125.0	0.0005307082858687615	891
50449.99994549252	215.67621439471077	115.96695070863214	125.0	0.0005307082858687615	891
50459.99994545818	215.90397039658458	94.00525765966249	125.0	0.0005307082858687615	891
