#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
38979.99998488339	206.78025859229862	253.80724244430036	125.0	0.0005307082858687615	858
38989.99998484905	205.94855522499623	351.1542875366646	125.0	0.0005307082858687615	858
38999.999984814705	206.41907205664864	563.983434095787	125.0	0.0005307082858687615	858
39009.99998478036	206.4710359493505	598.7648458842366	125.0	0.0005307082858687615	858
39019.99998474602	206.31367943187968	71.156827025412	125.0	0.0005307082858687615	858
39029.99998471168	210.5852433746696	1166.2298341563023	125.0	0.0005307082858687615	858
39039.999984677335	206.55867410507634	366.54711612521106	125.0	0.0005307082858687615	858
39049.99998464299	206.54144573508876	143.58148062929294	125.0	0.0005307082858687615	858
39059.99998460865	207.23853628155695	226.2319363693272	125.0	0.0005307082858687615	858
39069.99998457431	206.5062775461352	90.87857959638178	125.0	0.0005307082858687615	858
39079.999984539965	206.90080449035557	214.1037763825616	125.0	0.0005307082858687615	858
39089.99998450562	210.13793378986975	201.87730488426476	125.0	0.0005307082858687615	858
39099.99998447128	208.14283258636917	119.86128542226291	125.0	0.0005307082858687615	858
39109.99998443694	206.62475192254973	134.11574785731375	125.0	0.0005307082858687615	858
39119.999984402595	206.52664817742192	386.9925801219095	125.0	0.0005307082858687615	858
39129.99998436825	206.74826816591562	527.7944983155181	125.0	0.0005307082858687615	858
39139.99998433391	200.5316630535538	33.44979003737964	125.0	0.0005307082858687615	858
39149.99998429957	207.88095199161523	75.78180163959615	125.0	0.0005307082858687615	858
39159.999984265225	206.53404777643894	329.21071681050324	125.0	0.0005307082858687615	858
39169.99998423088	207.7402013343096	163.93096649122515	125.0	0.0005307082858687615	858
39179.99998419654	209.45612832515476	233.91190421722627	125.0	0.0005307082858687615	858
39189.9999841622	206.70082552102622	513.5626755875411	125.0	0.0005307082858687615	858
39199.999984127855	206.73041914168877	199.47093787915142	125.0	0.0005307082858687615	858
39209.99998409351	207.0888963948726	121.09980302532244	125.0	0.0005307082858687615	858
39219.99998405917	206.87906156339503	139.44045928511227	125.0	0.0005307082858687615	858
39229.99998402483	211.62056352182532	330.8049819451359	125.0	0.0005307082858687615	858
39239.999983990485	206.7395825067307	292.2777611997002	125.0	0.0005307082858687615	858
39249.99998395614	207.04879394285715	29.59526019085757	125.0	0.0005307082858687615	858
39259.9999839218	207.10409032758292	279.3579957033457	125.0	0.0005307082858687615	858
39269.99998388746	206.69912612633522	644.2047263805662	125.0	0.0005307082858687615	858
39279.999983853115	206.95364220984746	563.9760494977023	125.0	0.0005307082858687615	858
39289.99998381877	206.88399628321235	150.46791730473433	125.0	0.0005307082858687615	858
39299.99998378443	207.78694881101083	446.3638388759241	125.0	0.0005307082858687615	858
39309.99998375009	207.53163426833135	217.9612182915533	125.0	0.0005307082858687615	858
39319.999983715745	206.83344437482876	306.09309635970527	125.0	0.0005307082858687615	858
39329.9999836814	206.66596144346096	52.637710983327025	125.0	0.0005307082858687615	858
39339.99998364706	206.55090322694014	298.861332107564	125.0	0.0005307082858687615	858
39349.99998361272	206.41956060213283	126.29653269330055	125.0	0.0005307082858687615	858
39359.999983578375	206.9526410487042	110.51883297549811	125.0	0.0005307082858687615	858
39369.99998354403	207.51267132981982	752.259219244358	125.0	0.0005307082858687615	858
39379.99998350969	209.07737585925133	340.7144067810421	125.0	0.0005307082858687615	858
39389.99998347535	206.89487473616575	148.5009150160608	125.0	0.0005307082858687615	858
39399.999983441005	207.8879764184871	465.41999239495226	125.0	0.0005307082858687615	858
39409.99998340666	206.83792501577005	192.86871330759055	125.0	0.0005307082858687615	858
39419.99998337232	202.52999981165544	96.6709880679055	125.0	0.0005307082858687615	858
39429.99998333798	203.3283764064213	81.22944603904045	125.0	0.0005307082858687615	858
39439.999983303635	206.8383246756637	377.87839489016716	125.0	0.0005307082858687615	858
39449.99998326929	207.15855148472096	250.4552968332356	125.0	0.0005307082858687615	858
39459.99998323495	207.14598809688556	73.72470149964136	125.0	0.0005307082858687615	858
39469.99998320061	207.0765044417218	239.26723479964704	125.0	0.0005307082858687615	858
39479.999983166264	206.89197839131108	136.384140214345	125.0	0.0005307082858687615	858
39489.99998313192	208.5986638595773	240.4796235643915	125.0	0.0005307082858687615	858
39499.99998309758	205.0175519947333	483.18193386481306	125.0	0.0005307082858687615	858
39509.99998306324	214.73671167197045	208.51045687446776	125.0	0.0005307082858687615	858
39519.999983028894	208.37847545270162	68.51577508345811	125.0	0.0005307082858687615	858
39529.99998299455	206.2859208591683	112.59090033670827	125.0	0.0005307082858687615	858
39539.99998296021	203.14490683558557	96.50661901063674	125.0	0.0005307082858687615	858
39549.99998292587	201.72105169908932	470.5356211260263	125.0	0.0005307082858687615	858
39559.999982891524	211.44947484044212	14.00339260626093	125.0	0.0005307082858687615	858
39569.99998285718	207.27619647969217	446.0704876789114	125.0	0.0005307082858687615	858
39579.99998282284	207.37389122150836	390.897782961824	125.0	0.0005307082858687615	858
39589.9999827885	207.6647404353585	73.39764533717104	125.0	0.0005307082858687615	858
39599.999982754154	207.2064781010136	124.33603879718457	125.0	0.0005307082858687615	858
39609.99998271981	209.64495081472697	217.5654949057289	125.0	0.0005307082858687615	858
39619.99998268547	206.73973369617647	239.96464709763453	125.0	0.0005307082858687615	858
39629.99998265113	208.14139765110255	421.12502145066594	125.0	0.0005307082858687615	858
39639.999982616784	207.0320996279127	547.824172445118	125.0	0.0005307082858687615	858
39649.99998258244	207.5982029074443	333.99350084894945	125.0	0.0005307082858687615	858
39659.9999825481	207.50717873910344	411.78438392368474	125.0	0.0005307082858687615	858
39669.99998251376	207.31390454160677	17.08280564666921	125.0	0.0005307082858687615	858
39679.999982479414	207.1931524730158	34.08394282184467	125.0	0.0005307082858687615	858
39689.99998244507	207.38540146711222	657.4568466994333	125.0	0.0005307082858687615	858
39699.99998241073	208.31417780408813	383.1148274106658	125.0	0.0005307082858687615	858
39709.99998237639	209.53556204806438	68.74300936641147	125.0	0.0005307082858687615	858
39719.999982342044	205.84637038712484	344.27236992474326	125.0	0.0005307082858687615	858
39729.9999823077	207.05141646939265	411.7882979584883	125.0	0.0005307082858687615	858
39739.99998227336	207.25020042971522	639.5789680516076	125.0	0.0005307082858687615	858
39749.99998223902	208.30933632618854	113.46071515529408	125.0	0.0005307082858687615	858
39759.999982204674	207.35299512353586	207.24668303101132	125.0	0.0005307082858687615	858
39769.99998217033	207.43806504521027	2.7043564390320554	125.0	0.0005307082858687615	858
39779.99998213599	211.57091691697502	151.48565857652304	125.0	0.0005307082858687615	858
39789.999982101646	207.25662533771697	108.70993235113689	125.0	0.0005307082858687615	858
39799.999982067304	207.60513938629921	666.8500499002142	125.0	0.0005307082858687615	858
39809.99998203296	207.68530921996964	231.50984785008734	125.0	0.0005307082858687615	858
39819.99998199862	221.97163600646923	553.7504006444866	125.0	0.0005307082858687615	858
39829.999981964276	207.30065057333636	332.4281475082362	125.0	0.0005307082858687615	858
39839.999981929934	208.4014829731913	583.5978987771433	125.0	0.0005307082858687615	858
39849.99998189559	207.5211624881116	124.42836887324263	125.0	0.0005307082858687615	858
39859.99998186125	203.0091657600655	243.18932347436154	125.0	0.0005307082858687615	858
39869.999981826906	203.11966650933374	224.35136323976465	125.0	0.0005307082858687615	858
39879.99998179256	207.61188267842462	347.5806645393683	125.0	0.0005307082858687615	858
39889.99998175822	208.2431455865886	438.25542702915277	125.0	0.0005307082858687615	858
39899.99998172388	213.11460838461744	86.14118986383747	125.0	0.0005307082858687615	858
39909.999981689536	207.5382486808645	587.3688283654504	125.0	0.0005307082858687615	858
39919.99998165519	207.37134536202015	90.0672765097145	125.0	0.0005307082858687615	858
39929.99998162085	207.54514565441372	781.1939694427391	125.0	0.0005307082858687615	858
39939.99998158651	201.68837676606694	250.77509410466726	125.0	0.0005307082858687615	858
39949.999981552166	201.49937475578776	271.16254801645084	125.0	0.0005307082858687615	858
39959.99998151782	203.0404833270522	133.99365748348458	125.0	0.0005307082858687615	858
39969.99998148348	207.01476341910853	102.7574873382809	125.0	0.0005307082858687615	858
39979.99998144914	206.81669284247693	426.9342612040584	125.0	0.0005307082858687615	858
39989.999981414796	207.65706036910802	144.31611485219443	125.0	0.0005307082858687615	858
39999.99998138045	209.1377290932074	31.062187694108406	125.0	0.0005307082858687615	858
40009.99998134611	209.41262449760558	108.40047632504604	125.0	0.0005307082858687615	858
40019.99998131177	203.0636196376323	464.53264373048967	125.0	0.0005307082858687615	858
40029.999981277426	207.59984457313186	226.5959312530358	125.0	0.0005307082858687615	858
40039.99998124308	211.51677242413655	228.05068566165835	125.0	0.0005307082858687615	858
40049.99998120874	207.34468789264753	219.44815962393602	125.0	0.0005307082858687615	858
40059.9999811744	208.10949345661092	527.6248666926535	125.0	0.0005307082858687615	858
40069.999981140056	207.87245255476643	258.23673771507566	125.0	0.0005307082858687615	858
40079.99998110571	209.0782166870874	340.7758497100641	125.0	0.0005307082858687615	858
40089.99998107137	207.4747380639973	509.0868289140492	125.0	0.0005307082858687615	858
40099.99998103703	207.81760836139333	261.97318701234997	125.0	0.0005307082858687615	858
40109.999981002686	208.00669948676028	184.36899341780529	125.0	0.0005307082858687615	858
40119.99998096834	215.403385189487	361.1408371245908	125.0	0.0005307082858687615	858
40129.999980934	208.0803099584455	121.61260319145292	125.0	0.0005307082858687615	858
40139.99998089966	207.9390313577749	378.95603543849376	125.0	0.0005307082858687615	858
40149.999980865316	207.24828971307517	480.82792416832183	125.0	0.0005307082858687615	858
40159.99998083097	207.74669694866452	335.93106867888616	125.0	0.0005307082858687615	858
40169.99998079663	202.54013259103706	1034.457984421153	125.0	0.0005307082858687615	858
40179.99998076229	207.41040604556198	88.14734984440001	125.0	0.0005307082858687615	858
40189.999980727946	205.31879826834793	105.48730280151786	125.0	0.0005307082858687615	858
40199.9999806936	209.6326772844504	172.0956658643141	125.0	0.0005307082858687615	858
40209.99998065926	208.0730706823964	262.63649200512174	125.0	0.0005307082858687615	858
40219.99998062492	207.87929904108168	685.5070166189793	125.0	0.0005307082858687615	858
40229.999980590575	208.07413217627	25.028528157347917	125.0	0.0005307082858687615	858
40239.99998055623	210.54475075922176	230.77841950273117	125.0	0.0005307082858687615	858
40249.99998052189	208.61382664965387	154.79203190442465	125.0	0.0005307082858687615	858
40259.99998048755	208.02478178568646	194.6487186582272	125.0	0.0005307082858687615	858
40269.999980453205	207.77148220006939	231.20033485595624	125.0	0.0005307082858687615	858
40279.99998041886	210.71206930108585	70.34318024817222	125.0	0.0005307082858687615	858
40289.99998038452	210.76352778527348	161.45113967117467	125.0	0.0005307082858687615	858
40299.99998035018	207.25445628617683	649.1035162623366	125.0	0.0005307082858687615	858
40309.999980315835	209.61956438358322	75.50834188968145	125.0	0.0005307082858687615	858
40319.99998028149	206.08269015827614	400.09481141194897	125.0	0.0005307082858687615	858
40329.99998024715	207.8105787651419	638.5741164417041	125.0	0.0005307082858687615	858
40339.99998021281	208.1017177624162	35.54644127028795	125.0	0.0005307082858687615	858
40349.999980178465	205.06877011615524	62.07418083921765	125.0	0.0005307082858687615	858
40359.99998014412	205.7750129732683	316.4943646179113	125.0	0.0005307082858687615	858
40369.99998010978	203.90784360583316	54.35547508552197	125.0	0.0005307082858687615	858
40379.99998007544	208.01819608214348	318.4750993601901	125.0	0.0005307082858687615	858
40389.999980041095	208.28590232369214	538.7596130590116	125.0	0.0005307082858687615	858
40399.99998000675	204.12819649040046	412.31254047889973	125.0	0.0005307082858687615	858
40409.99997997241	208.31045502820984	247.3734887577989	125.0	0.0005307082858687615	858
40419.99997993807	202.4372670579197	9.006593048459402	125.0	0.0005307082858687615	858
40429.999979903725	205.7856552321092	106.86541227312364	125.0	0.0005307082858687615	858
40439.99997986938	202.34126596722749	268.5689508142466	125.0	0.0005307082858687615	858
40449.99997983504	204.45141417836388	1427.8386628280273	125.0	0.0005307082858687615	858
40459.9999798007	208.45041932674363	62.163447736522144	125.0	0.0005307082858687615	858
40469.999979766355	207.9265000403699	128.48914570247683	125.0	0.0005307082858687615	858
40479.99997973201	203.97495418007514	378.3610168699374	125.0	0.0005307082858687615	858
40489.99997969767	208.38098323397497	214.90894956623677	125.0	0.0005307082858687615	858
40499.99997966333	208.62048543560792	172.72418106484824	125.0	0.0005307082858687615	858
40509.999979628985	207.74733836042384	218.17722310620806	125.0	0.0005307082858687615	858
40519.99997959464	208.64576136487696	64.16964703706043	125.0	0.0005307082858687615	858
40529.9999795603	201.72809244815159	28.101890569484276	125.0	0.0005307082858687615	858
40539.99997952596	210.08315639040677	59.063048931671986	125.0	0.0005307082858687615	858
40549.999979491615	208.34476727600435	250.28968352120495	125.0	0.0005307082858687615	858
40559.99997945727	208.11143853563607	476.8834454710075	125.0	0.0005307082858687615	858
40569.99997942293	208.02845064294297	22.935101529430547	125.0	0.0005307082858687615	858
40579.99997938859	208.33067690796855	378.7634555895588	125.0	0.0005307082858687615	858
40589.999979354245	208.09339494093456	148.18415308969387	125.0	0.0005307082858687615	858
40599.9999793199	209.15236407306165	116.02022816376399	125.0	0.0005307082858687615	858
40609.99997928556	209.78047798522704	486.4592398090192	125.0	0.0005307082858687615	858
40619.99997925122	208.42857997062669	57.15976606405325	125.0	0.0005307082858687615	858
40629.999979216875	208.3733629484364	245.46521381919612	125.0	0.0005307082858687615	858
40639.99997918253	208.36353215772345	353.6930779669592	125.0	0.0005307082858687615	858
40649.99997914819	211.2268758521904	854.7291328096342	125.0	0.0005307082858687615	858
