#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
26910.000005023536	189.63570666002866	251.9045614327563	125.0	0.0005307082858687615	919
26920.000005025573	189.80469993294594	132.32932147815472	125.0	0.0005307082858687615	919
26930.00000502761	188.81871886273134	610.4067424187436	125.0	0.0005307082858687615	919
26940.000005029648	190.2689128595889	331.75969738603607	125.0	0.0005307082858687615	919
26950.000005031685	190.68640485085984	844.4202846769399	125.0	0.0005307082858687615	919
26960.000005033722	189.79408570187152	469.2633588218358	125.0	0.0005307082858687615	919
26970.00000503576	189.642503407339	555.3348891950244	125.0	0.0005307082858687615	919
26980.000005037797	189.56421076707593	529.5501140396904	125.0	0.0005307082858687615	919
26990.000005039834	189.81708749773026	611.8541059824294	125.0	0.0005307082858687615	919
27000.00000504187	189.72434401288615	458.43632248672344	125.0	0.0005307082858687615	919
27010.00000504391	189.75148951761403	367.8631748361654	125.0	0.0005307082858687615	919
27020.000005045946	189.60600394268852	236.15549694918093	125.0	0.0005307082858687615	919
27030.000005047983	190.07078421938292	754.8080908765241	125.0	0.0005307082858687615	919
27040.00000505002	189.73348669150505	205.9169042025442	125.0	0.0005307082858687615	919
27050.000005052058	190.1097869439259	61.670464440658776	125.0	0.0005307082858687615	919
27060.000005054095	191.4259238889975	217.71413403701087	125.0	0.0005307082858687615	919
27070.000005056132	187.65580256191242	199.1225450462936	125.0	0.0005307082858687615	919
27080.00000505817	189.1611715880014	812.6522544071927	125.0	0.0005307082858687615	919
27090.000005060207	189.40676697114696	78.23941577596449	125.0	0.0005307082858687615	919
27100.000005062244	190.2205036158743	128.62818031842684	125.0	0.0005307082858687615	919
27110.00000506428	183.2022921972224	442.0615106741414	125.0	0.0005307082858687615	919
27120.00000506632	181.08036228233482	408.39291114255394	125.0	0.0005307082858687615	919
27130.000005068356	180.3084178863141	279.2816869556175	125.0	0.0005307082858687615	919
27140.000005070393	183.1050396895172	465.9647210187418	125.0	0.0005307082858687615	919
27150.00000507243	181.04253554039803	354.499941453467	125.0	0.0005307082858687615	919
27160.000005074467	190.2334457427987	126.64883152051543	125.0	0.0005307082858687615	919
27170.000005076505	189.9278208671303	518.6027283043095	125.0	0.0005307082858687615	919
27180.000005078542	190.0322408120593	141.33100708398592	125.0	0.0005307082858687615	919
27190.00000508058	187.31363305450154	619.1512361688674	125.0	0.0005307082858687615	919
27200.000005082617	190.4779453074225	54.13384633065726	125.0	0.0005307082858687615	919
27210.000005084654	180.49933352948366	293.0612785329491	125.0	0.0005307082858687615	919
27220.00000508669	181.27520885604497	332.53432943558727	125.0	0.0005307082858687615	919
27230.00000508873	184.38539332993514	419.75454840803087	125.0	0.0005307082858687615	919
27240.000005090766	185.11657190587488	392.6642127265298	125.0	0.0005307082858687615	919
27250.000005092803	190.6483890491864	117.51308923137164	125.0	0.0005307082858687615	919
27260.00000509484	189.2582460364804	166.14107826554232	125.0	0.0005307082858687615	919
27270.000005096877	190.27389780575513	100.91997527414469	125.0	0.0005307082858687615	919
27280.000005098915	190.03704701811608	244.5067263006577	125.0	0.0005307082858687615	919
27290.000005100952	190.52989210736135	50.79176863811569	125.0	0.0005307082858687615	919
27300.00000510299	189.7770491030762	265.93320259831506	125.0	0.0005307082858687615	919
27310.000005105027	190.0553921040162	104.87437933782878	125.0	0.0005307082858687615	919
27320.000005107064	190.26641470375858	924.0856789513847	125.0	0.0005307082858687615	919
27330.0000051091	191.264441755163	933.2611611516494	125.0	0.0005307082858687615	919
27340.00000511114	190.46785425223655	787.3357757714496	125.0	0.0005307082858687615	919
27350.000005113176	193.86256151814396	225.57685146787588	125.0	0.0005307082858687615	919
27360.000005115213	190.22218474823762	128.63847335793528	125.0	0.0005307082858687615	919
27370.00000511725	190.76742748712812	183.35098932965866	125.0	0.0005307082858687615	919
27380.000005119287	190.71912141559142	103.67122928396105	125.0	0.0005307082858687615	919
27390.000005121325	190.47413396008665	44.24939580577947	125.0	0.0005307082858687615	919
27400.000005123362	190.3817908902101	281.6959875492887	125.0	0.0005307082858687615	919
27410.0000051254	190.96124393667992	640.5879048507147	125.0	0.0005307082858687615	919
27420.000005127436	189.98401823579985	469.18631912227966	125.0	0.0005307082858687615	919
27430.000005129474	190.82922699639218	819.8400994557109	125.0	0.0005307082858687615	919
27440.00000513151	190.6472505282216	416.6189057491515	125.0	0.0005307082858687615	919
27450.00000513355	190.06119772723977	239.45826940465903	125.0	0.0005307082858687615	919
27460.000005135586	191.12952893831718	217.14435111282708	125.0	0.0005307082858687615	919
27470.000005137623	190.73503722734796	1007.9418125528134	125.0	0.0005307082858687615	919
27480.00000513966	190.74112324795271	59.66829345853871	125.0	0.0005307082858687615	919
27490.000005141697	190.90943752241543	355.95844435361585	125.0	0.0005307082858687615	919
27500.000005143735	190.84403274471472	456.4940120753012	125.0	0.0005307082858687615	919
27510.000005145772	191.51593700870123	501.45693063216055	125.0	0.0005307082858687615	919
27520.00000514781	190.50491372939538	169.86495294939658	125.0	0.0005307082858687615	919
27530.000005149846	186.2502805505208	231.63261128121118	125.0	0.0005307082858687615	919
27540.000005151884	189.51622252916138	1016.2231350585271	125.0	0.0005307082858687615	919
27550.00000515392	191.93810919745303	126.99150166088394	125.0	0.0005307082858687615	919
27560.00000515596	190.72151169954253	127.24874408001055	125.0	0.0005307082858687615	919
27570.000005157995	193.33710110982625	202.4882749322958	125.0	0.0005307082858687615	919
27580.000005160033	190.86926898269053	231.60935580037463	125.0	0.0005307082858687615	919
27590.00000516207	190.69459570653368	625.9769951179602	125.0	0.0005307082858687615	919
27600.000005164107	190.92149231544886	337.8310871850733	125.0	0.0005307082858687615	919
27610.000005166145	190.6382612298329	41.224030151440274	125.0	0.0005307082858687615	919
27620.00000516818	182.54821019130046	74.58279574170815	125.0	0.0005307082858687615	919
27630.00000517022	182.49798891113113	92.11582140731569	125.0	0.0005307082858687615	919
27640.000005172256	183.96677922386414	197.79194084036232	125.0	0.0005307082858687615	919
27650.000005174294	183.01665471478998	585.2056551276152	125.0	0.0005307082858687615	919
27660.00000517633	190.75045667026936	93.38373323001181	125.0	0.0005307082858687615	919
27670.000005178368	191.21354412488077	737.8539240605994	125.0	0.0005307082858687615	919
27680.000005180405	187.17876574030637	587.6176809964147	125.0	0.0005307082858687615	919
27690.000005182443	192.47220627282144	599.6172363540911	125.0	0.0005307082858687615	919
27700.00000518448	190.74341166099185	172.50714877249212	125.0	0.0005307082858687615	919
27710.000005186517	196.50127156869678	617.0031286732041	125.0	0.0005307082858687615	919
27720.000005188554	191.0402877314209	414.9925896005556	125.0	0.0005307082858687615	919
27730.00000519059	190.9578897046404	121.78640211713616	125.0	0.0005307082858687615	919
27740.00000519263	190.30043358217534	91.58026011139496	125.0	0.0005307082858687615	919
27750.000005194666	192.9383706164236	315.9431902864713	125.0	0.0005307082858687615	919
27760.000005196704	191.2897937594665	120.23627745638368	125.0	0.0005307082858687615	919
27770.00000519874	191.10441581444826	524.5883835370976	125.0	0.0005307082858687615	919
27780.000005200778	189.99409607614763	315.5854613551162	125.0	0.0005307082858687615	919
27790.000005202815	192.99885470810878	422.4591023712307	125.0	0.0005307082858687615	919
27800.000005204853	191.40603095887735	588.6580687081746	125.0	0.0005307082858687615	919
27810.00000520689	191.11805906549282	503.0559958640222	125.0	0.0005307082858687615	919
27820.000005208927	191.18088670724768	215.11332921719418	125.0	0.0005307082858687615	919
27830.000005210964	193.10207854755092	134.23248855085845	125.0	0.0005307082858687615	919
27840.000005213	191.12435890749074	285.68469706628235	125.0	0.0005307082858687615	919
27850.00000521504	190.80814655894625	90.12268429821215	125.0	0.0005307082858687615	919
27860.000005217076	191.2361769461201	280.8630524718514	125.0	0.0005307082858687615	919
27870.000005219114	191.2091719815689	211.40978335936524	125.0	0.0005307082858687615	919
27880.00000522115	190.73243737682833	101.47204661077342	125.0	0.0005307082858687615	919
27890.000005223188	190.78389915952073	849.2104440979604	125.0	0.0005307082858687615	919
27900.000005225225	193.72198187169556	362.7626914045789	125.0	0.0005307082858687615	919
27910.000005227263	191.2106004094266	169.9486096719628	125.0	0.0005307082858687615	919
27920.0000052293	191.7194824345951	288.23402553331766	125.0	0.0005307082858687615	919
27930.000005231337	194.01192738538575	743.0751053004504	125.0	0.0005307082858687615	919
27940.000005233374	191.30185220947575	1022.6798628904348	125.0	0.0005307082858687615	919
27950.00000523541	191.29185977922305	451.8513425024382	125.0	0.0005307082858687615	919
27960.00000523745	191.15277822630668	224.62759582398851	125.0	0.0005307082858687615	919
27970.000005239486	195.4994542448387	174.57206779012694	125.0	0.0005307082858687615	919
27980.000005241523	191.41922631609197	156.29035323284486	125.0	0.0005307082858687615	919
27990.00000524356	191.1635332788224	156.06056051075223	125.0	0.0005307082858687615	919
28000.000005245598	191.29867607546493	167.07733206042084	125.0	0.0005307082858687615	919
28010.000005247635	191.56740753465627	261.1716543847285	125.0	0.0005307082858687615	919
28020.000005249673	191.54132379392672	74.66294949548634	125.0	0.0005307082858687615	919
28030.00000525171	191.25837407253195	298.96803579936164	125.0	0.0005307082858687615	919
28040.000005253747	191.89941049000024	134.35068819973455	125.0	0.0005307082858687615	919
28050.000005255784	200.47038905337234	382.24475778534827	125.0	0.0005307082858687615	919
28060.00000525782	190.9214936232427	351.1715634074101	125.0	0.0005307082858687615	919
28070.00000525986	191.43820984158634	349.05239467835895	125.0	0.0005307082858687615	919
28080.000005261896	191.44857540427714	233.9712859711906	125.0	0.0005307082858687615	919
28090.000005263933	190.7691128285225	663.2830123464221	125.0	0.0005307082858687615	919
28100.00000526597	190.49019746984064	175.03324083320658	125.0	0.0005307082858687615	919
28110.000005268008	191.92664607080317	47.079224744170254	125.0	0.0005307082858687615	919
28120.000005270045	193.4629934088644	403.3282461307941	125.0	0.0005307082858687615	919
28130.000005272082	194.451742002922	120.56834446366473	125.0	0.0005307082858687615	919
28140.00000527412	191.48145150685338	195.3384248067343	125.0	0.0005307082858687615	919
28150.000005276157	191.69909604974492	42.255549711410545	125.0	0.0005307082858687615	919
28160.000005278194	191.52952696792477	222.6722365127732	125.0	0.0005307082858687615	919
28170.00000528023	191.10128807173368	198.28306470611187	125.0	0.0005307082858687615	919
28180.00000528227	186.57448188175593	156.69056695965776	125.0	0.0005307082858687615	919
28190.000005284306	191.47295005622735	257.9057683419981	125.0	0.0005307082858687615	919
28200.000005286343	191.91506001773243	638.4407792365846	125.0	0.0005307082858687615	919
28210.00000528838	191.32427220887823	105.22814609646147	125.0	0.0005307082858687615	919
28220.000005290418	191.40747649748116	839.0140434034206	125.0	0.0005307082858687615	919
28230.000005292455	183.7927409252253	400.6764796104092	125.0	0.0005307082858687615	919
28240.000005294492	183.42656004914642	314.4303816163732	125.0	0.0005307082858687615	919
28250.00000529653	183.10470777443211	87.88772593167397	125.0	0.0005307082858687615	919
28260.000005298567	191.23111813329726	938.3559641420699	125.0	0.0005307082858687615	919
28270.000005300604	181.37100162626265	514.7622966912144	125.0	0.0005307082858687615	919
28280.00000530264	187.82550003456078	104.72218357711573	125.0	0.0005307082858687615	919
28290.00000530468	192.09048965737878	234.98669113846202	125.0	0.0005307082858687615	919
28300.000005306716	191.6073429374538	365.3521234016304	125.0	0.0005307082858687615	919
28310.000005308753	182.96206467057021	143.65359143478338	125.0	0.0005307082858687615	919
28320.00000531079	182.4441236185671	280.5551239259178	125.0	0.0005307082858687615	919
28330.000005312828	184.81160925721335	105.179628101344	125.0	0.0005307082858687615	919
28340.000005314865	187.13360174364703	28.415793619974394	125.0	0.0005307082858687615	919
28350.000005316902	186.73532438669926	636.5519149459049	125.0	0.0005307082858687615	919
28360.00000531894	182.32508748055864	276.2546333902252	125.0	0.0005307082858687615	919
28370.000005320977	184.52498990697444	520.1436789805521	125.0	0.0005307082858687615	919
28380.000005323014	184.7635162487204	226.67085980833951	125.0	0.0005307082858687615	919
28390.00000532505	182.17735761054425	123.15453837762944	125.0	0.0005307082858687615	919
28400.00000532709	193.29644340956204	58.95955466649572	125.0	0.0005307082858687615	919
28410.000005329126	192.6997768941094	154.25153427500285	125.0	0.0005307082858687615	918
28420.000005331163	191.82933242801977	65.71232883978192	125.0	0.0005307082858687615	918
28430.0000053332	192.10422249615561	569.2375459430986	125.0	0.0005307082858687615	918
28440.000005335238	192.25564331342886	220.85795739069528	125.0	0.0005307082858687615	918
28450.000005337275	192.03184486372012	165.03337685279465	125.0	0.0005307082858687615	918
28460.000005339312	191.5378924851696	231.9850808082701	125.0	0.0005307082858687615	918
28470.00000534135	192.08131558152425	86.57546030539197	125.0	0.0005307082858687615	918
28480.000005343387	192.67144574793255	213.52363395989718	125.0	0.0005307082858687615	918
28490.000005345424	182.10221910562936	189.38289902848268	125.0	0.0005307082858687615	918
28500.00000534746	185.7747182006036	153.14236342929408	125.0	0.0005307082858687615	918
28510.0000053495	187.74508111943453	527.1912681182882	125.0	0.0005307082858687615	918
28520.000005351536	192.26388712112848	192.4029524829607	125.0	0.0005307082858687615	918
28530.000005353573	192.1249634038801	100.9561546932405	125.0	0.0005307082858687615	918
28540.00000535561	191.7944722447091	173.01866731285617	125.0	0.0005307082858687615	918
28550.000005357648	184.32238146450774	44.58506365957335	125.0	0.0005307082858687615	918
28560.000005359685	183.21339240278766	150.6856249538105	125.0	0.0005307082858687615	918
