#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
51769.99994095931	217.71240614335596	483.51817798116736	125.0	0.0005307082858687615	893
51779.999940924965	214.10779154874282	262.29691953883383	125.0	0.0005307082858687615	893
51789.99994089062	216.40521977650886	406.6490456469225	125.0	0.0005307082858687615	893
51799.99994085628	216.89466318183247	200.99525550040622	125.0	0.0005307082858687615	893
51809.99994082194	217.00202884795976	208.52728828574521	125.0	0.0005307082858687615	893
51819.999940787595	216.7552491844412	345.9422302653958	125.0	0.0005307082858687615	893
51829.99994075325	217.00050440169113	20.13605364641329	125.0	0.0005307082858687615	893
51839.99994071891	214.1394599292074	165.5462972064346	125.0	0.0005307082858687615	893
51849.99994068457	216.98987716504016	212.9123411291386	125.0	0.0005307082858687615	893
51859.999940650225	214.75395289673406	270.58335537858426	125.0	0.0005307082858687615	893
51869.99994061588	217.5870726660585	84.8172402936553	125.0	0.0005307082858687615	893
51879.99994058154	216.24382615180897	113.61789100777143	125.0	0.0005307082858687615	893
51889.9999405472	212.3370999057831	378.571726300688	125.0	0.0005307082858687615	893
51899.999940512855	218.3992938467629	140.27202952910568	125.0	0.0005307082858687615	893
51909.99994047851	219.19266409831113	440.83722225741496	125.0	0.0005307082858687615	893
51919.99994044417	216.94981794022056	78.27799530292997	125.0	0.0005307082858687615	893
51929.99994040983	217.12894115347842	68.10505700535992	125.0	0.0005307082858687615	893
51939.999940375485	217.01140476671966	38.39653433078444	125.0	0.0005307082858687615	893
51949.99994034114	216.67547945402328	682.2116687511029	125.0	0.0005307082858687615	893
51959.9999403068	216.83176647505007	104.64444834592896	125.0	0.0005307082858687615	893
51969.99994027246	217.24731319603347	363.1129837841863	125.0	0.0005307082858687615	893
51979.999940238115	216.98970799965153	103.81403835311107	125.0	0.0005307082858687615	893
51989.99994020377	216.92734716484733	239.93352013050978	125.0	0.0005307082858687615	893
51999.99994016943	216.94494126729163	254.6791860554728	125.0	0.0005307082858687615	893
52009.99994013509	218.3823226830588	11.083561420091728	125.0	0.0005307082858687615	893
52019.999940100744	214.90796976593617	479.7295808924953	125.0	0.0005307082858687615	893
52029.9999400664	217.2278738284587	552.9741020180495	125.0	0.0005307082858687615	893
52039.99994003206	216.5700459354361	61.60983404771753	125.0	0.0005307082858687615	893
52049.99993999772	217.2871140979071	184.87303882962124	125.0	0.0005307082858687615	893
52059.999939963374	212.40871361655587	235.67686016287038	125.0	0.0005307082858687615	893
52069.99993992903	217.10036871826992	406.4077906147981	125.0	0.0005307082858687615	893
52079.99993989469	217.08143115388788	243.90940649525695	125.0	0.0005307082858687615	893
52089.99993986035	217.46475036957514	41.37317564673052	125.0	0.0005307082858687615	893
52099.999939826004	213.8849857865277	426.12143031667665	125.0	0.0005307082858687615	893
52109.99993979166	217.0664909907284	239.206653361207	125.0	0.0005307082858687615	893
52119.99993975732	217.61100073331215	58.81842629085731	125.0	0.0005307082858687615	893
52129.99993972298	214.2227922648297	462.68238373319974	125.0	0.0005307082858687615	893
52139.999939688634	219.38340875815072	411.30593180141705	125.0	0.0005307082858687615	893
52149.99993965429	217.2632322136618	495.5452393944149	125.0	0.0005307082858687615	893
52159.99993961995	217.08058685230253	151.02245057862663	125.0	0.0005307082858687615	893
52169.99993958561	217.0035963905396	549.8103061628382	125.0	0.0005307082858687615	893
52179.999939551264	217.14538947902744	110.85290436214879	125.0	0.0005307082858687615	893
52189.99993951692	217.42671913484784	285.3501975782931	125.0	0.0005307082858687615	893
52199.99993948258	217.0921208846977	603.6977986209022	125.0	0.0005307082858687615	893
52209.99993944824	217.9349259034967	222.10631459692968	125.0	0.0005307082858687615	893
52219.999939413894	212.28528813931638	151.10030660207647	125.0	0.0005307082858687615	893
52229.99993937955	215.63414591814734	445.00216317099677	125.0	0.0005307082858687615	893
52239.99993934521	217.19959010349598	147.7702927227803	125.0	0.0005307082858687615	893
52249.99993931087	217.30289091031133	365.108202943429	125.0	0.0005307082858687615	893
52259.999939276524	217.9142598976406	139.66971407721306	125.0	0.0005307082858687615	893
52269.99993924218	217.11283277042617	217.5520675998689	125.0	0.0005307082858687615	893
52279.99993920784	217.30560860693606	219.136993807722	125.0	0.0005307082858687615	893
52289.9999391735	217.3986986069021	100.71234150898873	125.0	0.0005307082858687615	893
52299.999939139154	218.31010348351316	67.38346954243372	125.0	0.0005307082858687615	893
52309.99993910481	217.33331370736698	358.9782552863917	125.0	0.0005307082858687615	893
52319.99993907047	217.98093461079904	120.80698601554022	125.0	0.0005307082858687615	893
52329.999939036126	217.18930443890034	1582.298526152272	125.0	0.0005307082858687615	893
52339.999939001784	217.33027463734797	345.004262294601	125.0	0.0005307082858687615	893
52349.99993896744	217.43370152334217	33.257971055376096	125.0	0.0005307082858687615	893
52359.9999389331	217.22274909537185	402.90570778960415	125.0	0.0005307082858687615	893
52369.999938898756	217.36279649120135	39.93047852297233	125.0	0.0005307082858687615	893
52379.999938864414	218.07736533642347	146.555016789164	125.0	0.0005307082858687615	893
52389.99993883007	217.2236297259607	178.37129501560824	125.0	0.0005307082858687615	893
52399.99993879573	227.9741562441913	409.56192878465777	125.0	0.0005307082858687615	893
52409.999938761386	215.80667356615453	122.15458212369465	125.0	0.0005307082858687615	893
52419.99993872704	218.08916461454064	244.23424755050576	125.0	0.0005307082858687615	893
52429.9999386927	218.17380040185523	192.53523697856292	125.0	0.0005307082858687615	893
52439.99993865836	217.5483967072133	97.39065906980413	125.0	0.0005307082858687615	893
52449.999938624016	217.59723792095465	196.0575318384098	125.0	0.0005307082858687615	893
52459.99993858967	217.45300929197256	569.0380212091736	125.0	0.0005307082858687615	893
52469.99993855533	217.36326167368858	214.07284407853476	125.0	0.0005307082858687615	893
52479.99993852099	217.15082522703943	76.58025950732268	125.0	0.0005307082858687615	893
52489.999938486646	217.84453358544408	194.81020922570957	125.0	0.0005307082858687615	893
52499.9999384523	218.41874677983097	157.36667275253447	125.0	0.0005307082858687615	893
52509.99993841796	217.57100953107272	172.40806461080467	125.0	0.0005307082858687615	893
52519.99993838362	217.24751877586064	768.7747567864964	125.0	0.0005307082858687615	893
52529.999938349276	217.3968296419162	135.28427394585052	125.0	0.0005307082858687615	893
52539.99993831493	217.26655283734422	420.6613072355463	125.0	0.0005307082858687615	893
52549.99993828059	218.97907415012835	194.37968448016727	125.0	0.0005307082858687615	893
52559.99993824625	217.4292662549649	346.17092107887794	125.0	0.0005307082858687615	893
52569.999938211906	217.54288914473196	21.34600941622196	125.0	0.0005307082858687615	893
52579.99993817756	217.64081648150582	96.31568744131859	125.0	0.0005307082858687615	893
52589.99993814322	218.20205549161875	1198.6936612992038	125.0	0.0005307082858687615	893
52599.99993810888	217.9766157736981	220.28403574016014	125.0	0.0005307082858687615	893
52609.999938074536	217.6321352931824	102.98272337286518	125.0	0.0005307082858687615	893
52619.99993804019	212.2450120609587	114.12317637403596	125.0	0.0005307082858687615	893
52629.99993800585	217.45192170828983	150.53524458417726	125.0	0.0005307082858687615	893
52639.99993797151	217.2916279516203	16.642658564580472	125.0	0.0005307082858687615	893
52649.999937937166	215.97076620909522	75.29368508875059	125.0	0.0005307082858687615	893
52659.99993790282	217.32479294758113	314.14896598804086	125.0	0.0005307082858687615	893
52669.99993786848	217.62299431754582	186.299712255147	125.0	0.0005307082858687615	893
52679.99993783414	221.25516485708684	561.7725236706614	125.0	0.0005307082858687615	893
52689.999937799796	217.82361033508124	714.5029113104641	125.0	0.0005307082858687615	893
52699.99993776545	218.03425229748984	207.0989657836974	125.0	0.0005307082858687615	893
52709.99993773111	217.7755255034751	202.37215966401362	125.0	0.0005307082858687615	893
52719.99993769677	217.48029581457968	469.4917816415387	125.0	0.0005307082858687615	893
52729.999937662426	218.53042492905263	635.8131132557243	125.0	0.0005307082858687615	893
52739.99993762808	217.6472072164541	287.06954330490464	125.0	0.0005307082858687615	894
52749.99993759374	217.69965607919625	644.0668261816412	125.0	0.0005307082858687615	894
52759.9999375594	217.72269548833648	67.33008258301555	125.0	0.0005307082858687615	894
52769.999937525055	217.68003756895	229.5415981246819	125.0	0.0005307082858687615	894
52779.99993749071	217.59316159794858	519.907660739048	125.0	0.0005307082858687615	894
52789.99993745637	219.75953849723928	173.2836913042278	125.0	0.0005307082858687615	894
52799.99993742203	220.6990126704196	309.43147276871764	125.0	0.0005307082858687615	894
52809.999937387685	217.20299709138308	137.46473388576499	125.0	0.0005307082858687615	894
52819.99993735334	220.9936605980246	592.30376378595	125.0	0.0005307082858687615	894
52829.999937319	217.49334058005076	123.37533966817556	125.0	0.0005307082858687615	894
52839.99993728466	217.7288358037064	244.98950823998908	125.0	0.0005307082858687615	894
52849.999937250315	217.737232102453	693.6383131217247	125.0	0.0005307082858687615	894
52859.99993721597	217.90285116001957	119.41899407875295	125.0	0.0005307082858687615	894
52869.99993718163	217.68348943733142	63.55448742931229	125.0	0.0005307082858687615	894
52879.99993714729	217.79169449733695	447.29232552161096	125.0	0.0005307082858687615	894
52889.999937112945	217.51304568472008	101.8643953499871	125.0	0.0005307082858687615	894
52899.9999370786	220.62527995452055	49.69543508141542	125.0	0.0005307082858687615	894
52909.99993704426	219.3000776056952	343.8765900468949	125.0	0.0005307082858687615	894
52919.99993700992	216.27704184895327	50.28205385206004	125.0	0.0005307082858687615	894
52929.999936975575	217.6825382752985	5.262297099614992	125.0	0.0005307082858687615	894
52939.99993694123	217.53121407877444	240.8130589928606	125.0	0.0005307082858687615	894
52949.99993690689	217.79235807589492	1002.9764632355495	125.0	0.0005307082858687615	894
52959.99993687255	217.87217937272203	196.01840330905515	125.0	0.0005307082858687615	894
52969.999936838205	215.45355764913677	503.7247079379241	125.0	0.0005307082858687615	894
52979.99993680386	211.8384631731027	10.09573092435135	125.0	0.0005307082858687615	894
52989.99993676952	218.70882546765387	338.0566580860119	125.0	0.0005307082858687615	894
52999.99993673518	217.89325047574317	292.43626925632014	125.0	0.0005307082858687615	894
53009.999936700835	218.6550987568892	239.75881834072567	125.0	0.0005307082858687615	894
53019.99993666649	217.95265610878567	190.06822033462288	125.0	0.0005307082858687615	894
53029.99993663215	217.39392651879248	150.82316162366166	125.0	0.0005307082858687615	894
53039.99993659781	218.51475019971713	438.20681760409195	125.0	0.0005307082858687615	894
53049.999936563465	217.8306543085849	205.46250987584423	125.0	0.0005307082858687615	894
53059.99993652912	219.32222307333052	325.9282110396274	125.0	0.0005307082858687615	894
53069.99993649478	217.9298858469768	411.1082222352145	125.0	0.0005307082858687615	894
53079.99993646044	217.94009096344172	16.2889914198382	125.0	0.0005307082858687615	894
53089.999936426095	217.9990509352346	684.2005101088974	125.0	0.0005307082858687615	894
53099.99993639175	216.79768505468869	303.43875881809527	125.0	0.0005307082858687615	894
53109.99993635741	218.03529834566456	52.86002559589618	125.0	0.0005307082858687615	894
53119.99993632307	217.78187861164085	191.62487578346912	125.0	0.0005307082858687615	894
53129.999936288725	216.83599073682845	371.3928152357577	125.0	0.0005307082858687615	894
53139.99993625438	215.83465771467434	146.12638288877758	125.0	0.0005307082858687615	894
53149.99993622004	217.63599203591917	289.4909098057421	125.0	0.0005307082858687615	894
53159.9999361857	219.02776129007677	661.4646643111063	125.0	0.0005307082858687615	894
53169.999936151355	218.00313537171672	242.56158859511598	125.0	0.0005307082858687615	894
53179.99993611701	218.00194229331316	136.53741312265217	125.0	0.0005307082858687615	894
53189.99993608267	217.8252722149433	206.04521776496006	125.0	0.0005307082858687615	894
53199.99993604833	223.4907812024877	170.32770737459967	125.0	0.0005307082858687615	894
53209.999936013985	218.32561276026016	73.84271784908633	125.0	0.0005307082858687615	894
53219.99993597964	217.35854752329672	18.258683243492854	125.0	0.0005307082858687615	894
53229.9999359453	211.54289904003855	391.8162527675184	125.0	0.0005307082858687615	894
53239.99993591096	217.82547719860054	312.05165932050954	125.0	0.0005307082858687615	894
53249.999935876614	217.90415073294196	117.51955895846342	125.0	0.0005307082858687615	894
53259.99993584227	217.91543199971963	272.2005881226001	125.0	0.0005307082858687615	894
53269.99993580793	220.13171160093015	185.8098564340981	125.0	0.0005307082858687615	894
53279.99993577359	217.84552283565895	151.04999858988424	125.0	0.0005307082858687615	894
53289.999935739244	218.19373021533946	231.45090919964022	125.0	0.0005307082858687615	894
53299.9999357049	218.941684158339	382.23933878481654	125.0	0.0005307082858687615	894
53309.99993567056	219.0591947929911	588.4991646968101	125.0	0.0005307082858687615	894
53319.99993563622	218.35076794049678	327.39452878723444	125.0	0.0005307082858687615	894
53329.999935601874	213.9662776342015	133.425595021225	125.0	0.0005307082858687615	894
53339.99993556753	216.428775178355	171.63352529869695	125.0	0.0005307082858687615	894
53349.99993553319	218.22561128533496	343.49840581120895	125.0	0.0005307082858687615	894
53359.99993549885	218.076189192549	244.21068006547682	125.0	0.0005307082858687615	894
53369.999935464504	218.19214506007629	641.0784547158605	125.0	0.0005307082858687615	894
53379.99993543016	218.14946364422067	1010.0328167535821	125.0	0.0005307082858687615	894
53389.99993539582	218.27643780405532	204.31732469719847	125.0	0.0005307082858687615	894
53399.99993536148	218.2315323391778	71.1519685442495	125.0	0.0005307082858687615	894
53409.999935327134	218.0908153349917	34.24616770381597	125.0	0.0005307082858687615	894
53419.99993529279	218.27137345492872	113.61108227683751	125.0	0.0005307082858687615	894
53429.99993525845	222.08982854008465	295.0471638688539	125.0	0.0005307082858687615	894
53439.99993522411	214.970415314441	404.3418629700982	125.0	0.0005307082858687615	894
