#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
61969.99990592994	230.34266836837998	126.37930808115615	125.0	0.0005307082858687615	907
61979.999905895595	223.9938590996044	302.79862463129786	125.0	0.0005307082858687615	907
61989.99990586125	216.9489026702169	146.71132355093476	125.0	0.0005307082858687615	907
61999.99990582691	225.61639805838763	799.597906216112	125.0	0.0005307082858687615	907
62009.99990579257	225.21776880730832	493.24507848172306	125.0	0.0005307082858687615	907
62019.999905758224	225.5148339395096	82.0778907777063	125.0	0.0005307082858687615	907
62029.99990572388	225.84353835572045	264.61527132026345	125.0	0.0005307082858687615	907
62039.99990568954	225.670162877794	47.63252581442146	125.0	0.0005307082858687615	907
62049.9999056552	227.64214976402315	15.467867360929972	125.0	0.0005307082858687615	907
62059.999905620854	225.59561660944095	101.38630540835186	125.0	0.0005307082858687615	907
62069.99990558651	225.70409009125612	188.3130650171425	125.0	0.0005307082858687615	907
62079.99990555217	225.44383695766453	40.65942241605568	125.0	0.0005307082858687615	907
62089.99990551783	225.67033569023621	717.2580387709909	125.0	0.0005307082858687615	907
62099.999905483484	225.67352745281482	297.0617104571196	125.0	0.0005307082858687615	907
62109.99990544914	225.58224358266233	65.84653653018098	125.0	0.0005307082858687615	907
62119.9999054148	226.2411672692966	196.6136523598174	125.0	0.0005307082858687615	907
62129.99990538046	225.83620441394856	309.63629702175945	125.0	0.0005307082858687615	907
62139.999905346114	225.80110442611763	131.25193152810508	125.0	0.0005307082858687615	907
62149.99990531177	225.66769551035372	43.4992838945351	125.0	0.0005307082858687615	907
62159.99990527743	225.83840259896294	338.95628563952687	125.0	0.0005307082858687615	907
62169.99990524309	223.19519151344156	219.20912568171167	125.0	0.0005307082858687615	907
62179.999905208744	216.1499292013132	101.27868033658645	125.0	0.0005307082858687615	907
62189.9999051744	218.47648129451366	174.71637103554875	125.0	0.0005307082858687615	907
62199.99990514006	217.15125041709524	120.63510262432936	125.0	0.0005307082858687615	907
62209.99990510572	215.65105733748968	190.66560653316859	125.0	0.0005307082858687615	907
62219.999905071374	226.92718862326865	497.74665635384497	125.0	0.0005307082858687615	907
62229.99990503703	225.45125794954845	100.51416133556629	125.0	0.0005307082858687615	907
62239.99990500269	225.83236783808957	421.9655377674495	125.0	0.0005307082858687615	907
62249.99990496835	224.25335408888392	142.83137278688747	125.0	0.0005307082858687615	907
62259.999904934004	227.78079544074876	350.6925711616587	125.0	0.0005307082858687615	907
62269.99990489966	225.52190231920628	354.47010600011276	125.0	0.0005307082858687615	907
62279.99990486532	225.77712813661333	507.24737123971164	125.0	0.0005307082858687615	907
62289.99990483098	225.52915686327393	41.9907068303505	125.0	0.0005307082858687615	907
62299.999904796634	233.87195063146987	137.0558898459688	125.0	0.0005307082858687615	907
62309.99990476229	224.71281211931404	302.6562671838693	125.0	0.0005307082858687615	907
62319.99990472795	224.39843457189508	607.5995941799519	125.0	0.0005307082858687615	907
62329.99990469361	217.81895983044052	402.27731665767624	125.0	0.0005307082858687615	907
62339.999904659264	225.0616967178783	184.74140600731639	125.0	0.0005307082858687615	907
62349.99990462492	225.85145758264622	125.95449137048386	125.0	0.0005307082858687615	907
62359.99990459058	224.9454404452437	236.2448631553924	125.0	0.0005307082858687615	907
62369.999904556236	225.9081386547777	286.0009757152408	125.0	0.0005307082858687615	907
62379.999904521894	225.69566634438925	81.84632545458427	125.0	0.0005307082858687615	907
62389.99990448755	221.2967860120245	404.06114683376836	125.0	0.0005307082858687615	907
62399.99990445321	218.2410175192813	409.480586806788	125.0	0.0005307082858687615	907
62409.999904418866	235.27370027787714	496.384108334018	125.0	0.0005307082858687615	907
62419.999904384524	225.69976276222997	66.45877625119549	125.0	0.0005307082858687615	907
62429.99990435018	225.7742737229812	919.7560824428612	125.0	0.0005307082858687615	907
62439.99990431584	226.22550929914217	797.3333672385768	125.0	0.0005307082858687615	907
62449.999904281496	226.16559737032813	122.39016271765993	125.0	0.0005307082858687615	907
62459.99990424715	225.9595807541054	290.2584833379103	125.0	0.0005307082858687615	907
62469.99990421281	225.89004274467692	560.3228102806142	125.0	0.0005307082858687615	907
62479.99990417847	218.99574140205524	16.437413317815505	125.0	0.0005307082858687615	907
62489.999904144126	218.8270127707685	130.0727764731345	125.0	0.0005307082858687615	907
62499.99990410978	216.6925725466757	228.03457083894844	125.0	0.0005307082858687615	907
62509.99990407544	228.29629785003758	764.5993586628896	125.0	0.0005307082858687615	907
62519.9999040411	217.0088675823512	169.09784364751002	125.0	0.0005307082858687615	907
62529.999904006756	216.9828126586843	412.1465263255018	125.0	0.0005307082858687615	907
62539.99990397241	225.8894407507977	149.29105051777785	125.0	0.0005307082858687615	907
62549.99990393807	225.55821619521544	136.48980169954245	125.0	0.0005307082858687615	907
62559.99990390373	225.67257282500498	240.3105707119262	125.0	0.0005307082858687615	907
62569.999903869386	225.78607335930002	370.8189785134628	125.0	0.0005307082858687615	907
62579.99990383504	226.09360000337995	403.6482197290204	125.0	0.0005307082858687615	907
62589.9999038007	225.54375864955875	765.8663097075851	125.0	0.0005307082858687615	907
62599.99990376636	228.46616103136733	158.6009714216964	125.0	0.0005307082858687615	907
62609.999903732016	225.0747003911153	113.26083416653486	125.0	0.0005307082858687615	907
62619.99990369767	226.7478125203507	259.64440441544235	125.0	0.0005307082858687615	907
62629.99990366333	236.83215883036272	98.81775270239874	125.0	0.0005307082858687615	907
62639.99990362899	226.05219887389	159.05364838913678	125.0	0.0005307082858687615	907
62649.999903594646	226.10500248022095	195.30352574631536	125.0	0.0005307082858687615	907
62659.9999035603	225.68760730697107	190.46055030783006	125.0	0.0005307082858687615	907
62669.99990352596	225.95381739358706	167.91362832546858	125.0	0.0005307082858687615	907
62679.99990349162	226.05832992921347	209.80107536971377	125.0	0.0005307082858687615	907
62689.999903457276	225.94642482256575	166.04824984323585	125.0	0.0005307082858687615	907
62699.99990342293	225.77076655653124	226.6053770347335	125.0	0.0005307082858687615	907
62709.99990338859	232.9858409039052	84.02553402697349	125.0	0.0005307082858687615	907
62719.99990335425	226.15868450194077	202.41024953849734	125.0	0.0005307082858687615	907
62729.999903319906	225.19416691137624	509.17566804766335	125.0	0.0005307082858687615	907
62739.99990328556	226.1312210318383	402.1838174147017	125.0	0.0005307082858687615	907
62749.99990325122	226.03935671286948	186.6205456318772	125.0	0.0005307082858687615	907
62759.99990321688	225.96746194015492	1016.678057726702	125.0	0.0005307082858687615	907
62769.999903182535	226.05095586189327	76.65802717960133	125.0	0.0005307082858687615	907
62779.99990314819	226.05842242342862	278.51730814234713	125.0	0.0005307082858687615	907
62789.99990311385	226.06330337711856	77.53551024001503	125.0	0.0005307082858687615	907
62799.99990307951	226.02217559549993	266.03360589288417	125.0	0.0005307082858687615	907
62809.999903045165	226.05217367701513	146.98506835276416	125.0	0.0005307082858687615	907
62819.99990301082	226.0884969328141	481.51254584032785	125.0	0.0005307082858687615	907
62829.99990297648	224.88161291113326	451.45409171699816	125.0	0.0005307082858687615	907
62839.99990294214	221.8191516872125	275.9384629531303	125.0	0.0005307082858687615	907
62849.999902907795	226.2089329461854	802.6530916008178	125.0	0.0005307082858687615	907
62859.99990287345	228.91901330905907	659.2431812879104	125.0	0.0005307082858687615	907
62869.99990283911	226.11904330383092	45.925172460870336	125.0	0.0005307082858687615	907
62879.99990280477	226.9488686454668	113.9243096927585	125.0	0.0005307082858687615	907
62889.999902770425	226.03812808882424	67.6682635130777	125.0	0.0005307082858687615	907
62899.99990273608	226.189273807094	441.06607999074873	125.0	0.0005307082858687615	907
62909.99990270174	216.97529883943884	781.5899647438472	125.0	0.0005307082858687615	907
62919.9999026674	224.2812256500538	195.4316891894372	125.0	0.0005307082858687615	907
62929.999902633055	222.10291173854867	363.71226123775386	125.0	0.0005307082858687615	907
62939.99990259871	222.59193048175803	133.9286724057312	125.0	0.0005307082858687615	907
62949.99990256437	233.92860354138514	327.29228351481703	125.0	0.0005307082858687615	907
62959.99990253003	216.2525151975898	595.176147936499	125.0	0.0005307082858687615	907
62969.999902495685	225.37384093878907	725.7885292453361	125.0	0.0005307082858687615	907
62979.99990246134	219.06196808810034	185.97746398945785	125.0	0.0005307082858687615	907
62989.999902427	216.5749130308176	369.61907560413863	125.0	0.0005307082858687615	907
62999.99990239266	231.66877076608222	58.47924325939017	125.0	0.0005307082858687615	907
63009.999902358315	226.30945315035353	195.34994856570228	125.0	0.0005307082858687615	907
63019.99990232397	226.17057798447692	205.4295934628017	125.0	0.0005307082858687615	907
63029.99990228963	226.31839767523596	70.11683869411326	125.0	0.0005307082858687615	907
63039.99990225529	226.27887049567138	574.5146715219913	125.0	0.0005307082858687615	907
63049.999902220945	226.61653184526548	635.2844342135231	125.0	0.0005307082858687615	907
63059.9999021866	218.78896609535934	145.97884140441005	125.0	0.0005307082858687615	907
63069.99990215226	217.11430211714077	609.5550370757164	125.0	0.0005307082858687615	907
63079.99990211792	225.91295372670598	101.98571553677868	125.0	0.0005307082858687615	907
63089.999902083575	226.28487743784137	109.09799272858771	125.0	0.0005307082858687615	907
63099.99990204923	226.4517795298644	135.90383610554383	125.0	0.0005307082858687615	907
63109.99990201489	226.30369862323593	740.6120903638846	125.0	0.0005307082858687615	907
63119.99990198055	228.859107058737	70.5887568494023	125.0	0.0005307082858687615	907
63129.999901946205	226.3520189783518	299.7214020723214	125.0	0.0005307082858687615	907
63139.99990191186	226.4933324259258	595.6298068073019	125.0	0.0005307082858687615	907
63149.99990187752	226.3192001092723	330.05947007722375	125.0	0.0005307082858687615	907
63159.99990184318	226.24386345365755	81.04441183361844	125.0	0.0005307082858687615	907
63169.999901808835	226.37245977884706	117.41718574776992	125.0	0.0005307082858687615	907
63179.99990177449	226.32967163081446	230.9926299007273	125.0	0.0005307082858687615	907
63189.99990174015	226.22595744502968	214.37796724504616	125.0	0.0005307082858687615	907
63199.99990170581	225.5004633221416	331.53622180584364	125.0	0.0005307082858687615	907
63209.999901671465	222.76626720461638	210.96688459901063	125.0	0.0005307082858687615	907
63219.99990163712	227.78119251730735	280.1469232822771	125.0	0.0005307082858687615	907
63229.99990160278	225.37918008767886	386.27019025335443	125.0	0.0005307082858687615	907
63239.99990156844	226.2014484331993	183.95874330214312	125.0	0.0005307082858687615	907
63249.999901534095	226.2419388209902	243.8334807110193	125.0	0.0005307082858687615	907
63259.99990149975	225.9344333536528	529.9766357128942	125.0	0.0005307082858687615	907
63269.99990146541	216.07572320068695	362.6372047473096	125.0	0.0005307082858687615	907
63279.99990143107	231.68866462206364	30.67669525400016	125.0	0.0005307082858687615	907
63289.999901396724	220.22192412608362	289.49607365745106	125.0	0.0005307082858687615	907
63299.99990136238	226.3551003506089	365.7238770382126	125.0	0.0005307082858687615	907
63309.99990132804	225.33883324763497	392.25968613343036	125.0	0.0005307082858687615	907
63319.9999012937	226.3071786210016	110.08299378518936	125.0	0.0005307082858687615	907
63329.999901259354	226.41285375508414	40.29576258147808	125.0	0.0005307082858687615	907
63339.99990122501	226.13065737988796	212.15033406105556	125.0	0.0005307082858687615	907
63349.99990119067	226.9177643050329	307.72850638675015	125.0	0.0005307082858687615	907
63359.99990115633	226.61724482082042	37.57370205159134	125.0	0.0005307082858687615	907
63369.999901121984	226.61514740637705	619.8086225568575	125.0	0.0005307082858687615	907
63379.99990108764	226.42299515823055	344.70768034739103	125.0	0.0005307082858687615	907
63389.9999010533	226.41837772948452	179.61055229413756	125.0	0.0005307082858687615	907
63399.99990101896	227.21960293218717	297.3322792382618	125.0	0.0005307082858687615	907
63409.999900984614	227.23644083821944	223.78414236251757	125.0	0.0005307082858687615	907
63419.99990095027	226.21208168853536	432.0055636791747	125.0	0.0005307082858687615	907
63429.99990091593	226.5008488573108	177.69496424117705	125.0	0.0005307082858687615	907
63439.99990088159	226.58678344654282	126.40901768070742	125.0	0.0005307082858687615	907
63449.999900847244	226.3116820421465	462.7938513790145	125.0	0.0005307082858687615	907
63459.9999008129	227.1071892971345	386.9228435591444	125.0	0.0005307082858687615	907
63469.99990077856	226.5335816318121	911.5674024130072	125.0	0.0005307082858687615	907
63479.99990074422	226.62192045440133	131.67581707430313	125.0	0.0005307082858687615	907
63489.999900709874	226.02642864749623	35.70644408559414	125.0	0.0005307082858687615	907
63499.99990067553	226.14976976559592	2.857609885663064	125.0	0.0005307082858687615	907
63509.99990064119	226.4723725035938	194.30553518889963	125.0	0.0005307082858687615	907
63519.99990060685	226.70688165662335	141.14652025770704	125.0	0.0005307082858687615	907
63529.999900572504	226.45010468654604	539.4306755444256	125.0	0.0005307082858687615	907
63539.99990053816	226.655943626667	113.26023819625556	125.0	0.0005307082858687615	907
63549.99990050382	226.53294662483015	780.9240534549377	125.0	0.0005307082858687615	907
63559.99990046948	227.21903400735226	515.4564141504264	125.0	0.0005307082858687615	907
63569.999900435134	226.16074044981033	201.92643405603937	125.0	0.0005307082858687615	907
63579.99990040079	226.82414859026534	388.18498861743524	125.0	0.0005307082858687615	907
63589.99990036645	226.5441695927185	1053.0923877555786	125.0	0.0005307082858687615	907
63599.999900332106	226.57073681715127	144.17039870195813	125.0	0.0005307082858687615	907
63609.999900297764	226.89588296367884	51.9249600571709	125.0	0.0005307082858687615	907
63619.99990026342	226.59057112465408	475.66395465562044	125.0	0.0005307082858687615	907
63629.99990022908	226.7578038850471	421.8950937222855	125.0	0.0005307082858687615	907
63639.999900194736	229.29565416037312	62.75533629668864	125.0	0.0005307082858687615	907
