#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
36849.99999219835	201.7255133463858	77.10134584054586	125.0	0.0005307082858687615	920
36859.999992164005	202.8616863061761	210.4296536410124	125.0	0.0005307082858687615	920
36869.99999212966	202.63523644365628	381.16276593739013	125.0	0.0005307082858687615	920
36879.99999209532	202.84408743217483	207.5457510123605	125.0	0.0005307082858687615	920
36889.99999206098	195.02230251757396	126.31268498544613	125.0	0.0005307082858687615	920
36899.999992026635	203.40074387638364	75.09226413716506	125.0	0.0005307082858687615	920
36909.99999199229	201.76258857628645	87.96768315474918	125.0	0.0005307082858687615	920
36919.99999195795	194.8115614548703	381.8574859439574	125.0	0.0005307082858687615	920
36929.99999192361	203.23429564803865	406.2593052855566	125.0	0.0005307082858687615	920
36939.999991889264	202.89075810608242	778.9730609447404	125.0	0.0005307082858687615	920
36949.99999185492	198.73619551146348	439.415406558294	125.0	0.0005307082858687615	920
36959.99999182058	203.403136192514	96.30672719277723	125.0	0.0005307082858687615	920
36969.99999178624	203.55825976637183	146.09106755810765	125.0	0.0005307082858687615	920
36979.999991751894	203.62578350697402	68.24118731951137	125.0	0.0005307082858687615	920
36989.99999171755	203.378299050047	582.0465073101093	125.0	0.0005307082858687615	920
36999.99999168321	203.35405426119206	205.79099532047107	125.0	0.0005307082858687615	920
37009.99999164887	203.53917977496664	104.82362892162797	125.0	0.0005307082858687615	920
37019.999991614524	203.29370037020573	164.193538131415	125.0	0.0005307082858687615	920
37029.99999158018	202.31560065344092	9.162344550842228	125.0	0.0005307082858687615	920
37039.99999154584	196.80107306211568	353.81852531149485	125.0	0.0005307082858687615	920
37049.9999915115	203.54140855998543	428.34263078360715	125.0	0.0005307082858687615	920
37059.999991477154	203.9555518495233	674.1545542425574	125.0	0.0005307082858687615	920
37069.99999144281	202.91383121833388	98.77166669905161	125.0	0.0005307082858687615	920
37079.99999140847	203.4906598958983	457.7200232337914	125.0	0.0005307082858687615	920
37089.99999137413	203.53122936981694	19.880613703007867	125.0	0.0005307082858687615	920
37099.999991339784	202.37393691281525	372.00749696509746	125.0	0.0005307082858687615	920
37109.99999130544	203.38947108415633	217.94640709558155	125.0	0.0005307082858687615	920
37119.9999912711	203.25447203279373	431.3201227850539	125.0	0.0005307082858687615	920
37129.99999123676	206.1075790708871	227.74834015961395	125.0	0.0005307082858687615	920
37139.999991202414	195.84436004973716	881.5156477080659	125.0	0.0005307082858687615	920
37149.99999116807	203.46156585457723	294.0394998565548	125.0	0.0005307082858687615	920
37159.99999113373	202.59890336350608	77.94227834126973	125.0	0.0005307082858687615	920
37169.99999109939	203.95554463916756	438.75028949960745	125.0	0.0005307082858687615	920
37179.999991065044	203.69678230007062	696.3423965771946	125.0	0.0005307082858687615	920
37189.9999910307	214.2283533426864	25.261569174048724	125.0	0.0005307082858687615	920
37199.99999099636	203.6506848132556	242.00127653143826	125.0	0.0005307082858687615	920
37209.99999096202	203.94060223867527	212.8211369673979	125.0	0.0005307082858687615	920
37219.999990927674	203.74165684649995	157.66944035705544	125.0	0.0005307082858687615	920
37229.99999089333	202.14962243836965	28.05818575132139	125.0	0.0005307082858687615	920
37239.99999085899	203.3913332727534	851.7004598367658	125.0	0.0005307082858687615	920
37249.99999082465	203.670744260071	316.071345070807	125.0	0.0005307082858687615	920
37259.999990790304	203.47794371733892	272.911498817359	125.0	0.0005307082858687615	920
37269.99999075596	203.3120520883886	302.1734459330051	125.0	0.0005307082858687615	920
37279.99999072162	203.68388126510263	208.10904511085272	125.0	0.0005307082858687615	920
37289.999990687276	203.47179799512267	182.5550689456742	125.0	0.0005307082858687615	920
37299.999990652934	206.4391900209096	727.8866413968892	125.0	0.0005307082858687615	920
37309.99999061859	204.3942191351385	259.6646283428216	125.0	0.0005307082858687615	920
37319.99999058425	203.78344365689122	869.4145294120525	125.0	0.0005307082858687615	920
37329.999990549906	203.5035327131122	220.17352290232827	125.0	0.0005307082858687615	920
37339.999990515564	203.8452599262571	113.33854428280652	125.0	0.0005307082858687615	920
37349.99999048122	204.09962153844634	67.44541298682348	125.0	0.0005307082858687615	920
37359.99999044688	203.7511520377728	330.03927596043326	125.0	0.0005307082858687615	920
37369.999990412536	203.74112187404972	564.4317707955605	125.0	0.0005307082858687615	920
37379.99999037819	209.60909560167602	69.34800846411702	125.0	0.0005307082858687615	920
37389.99999034385	202.1200678866357	161.7070515812079	125.0	0.0005307082858687615	920
37399.99999030951	204.22163537848823	284.5260079038428	125.0	0.0005307082858687615	920
37409.999990275166	201.5085516011328	312.37561222447255	125.0	0.0005307082858687615	920
37419.99999024082	206.81399182291912	378.93200980240306	125.0	0.0005307082858687615	920
37429.99999020648	194.56099865109493	236.57276312803495	125.0	0.0005307082858687615	920
37439.99999017214	201.42303128482195	246.0666751918925	125.0	0.0005307082858687615	920
37449.999990137796	204.26041315708395	444.2176454435487	125.0	0.0005307082858687615	920
37459.99999010345	203.8573883244127	157.95197241215976	125.0	0.0005307082858687615	920
37469.99999006911	198.52911397385827	119.6813638927611	125.0	0.0005307082858687615	920
37479.99999003477	195.39967883765001	608.4860765665442	125.0	0.0005307082858687615	920
37489.999990000426	204.41482275587867	274.0134470365522	125.0	0.0005307082858687615	920
37499.99998996608	206.2821273194295	499.7278215142371	125.0	0.0005307082858687615	920
37509.99998993174	197.87478828398352	507.0970304432506	125.0	0.0005307082858687615	920
37519.9999898974	202.9482052043314	219.7339973325261	125.0	0.0005307082858687615	920
37529.999989863056	204.35455242376742	253.71269597845213	125.0	0.0005307082858687615	920
37539.99998982871	201.35775947449704	164.36378931919404	125.0	0.0005307082858687615	920
37549.99998979437	202.69185108244773	1157.0149973393077	125.0	0.0005307082858687615	920
37559.99998976003	209.38982453600536	396.8783264952379	125.0	0.0005307082858687615	920
37569.999989725686	204.29082821417697	166.68825062281726	125.0	0.0005307082858687615	920
37579.99998969134	203.8040191347099	202.985249440845	125.0	0.0005307082858687615	920
37589.999989657	201.89094577415017	63.13835281249662	125.0	0.0005307082858687615	920
37599.99998962266	200.8269188230725	160.4965805081835	125.0	0.0005307082858687615	920
37609.999989588316	195.93664993753717	692.2072069487112	125.0	0.0005307082858687615	920
37619.99998955397	204.05192602124637	268.67097963256987	125.0	0.0005307082858687615	920
37629.99998951963	204.35001347215473	68.82004229000185	125.0	0.0005307082858687615	920
37639.99998948529	204.17768140693454	143.43954750360203	125.0	0.0005307082858687615	920
37649.999989450946	204.03682278323296	103.34463630243826	125.0	0.0005307082858687615	920
37659.9999894166	205.35320151047483	199.95512599047922	125.0	0.0005307082858687615	920
37669.99998938226	203.90088454813858	412.9289191871282	125.0	0.0005307082858687615	920
37679.99998934792	204.41966584621002	310.38814490884783	125.0	0.0005307082858687615	920
37689.999989313575	194.83264519731344	411.4642201150652	125.0	0.0005307082858687615	920
37699.99998927923	199.83312413043436	39.33830305084787	125.0	0.0005307082858687615	920
37709.99998924489	195.89599661068414	267.5417213259547	125.0	0.0005307082858687615	920
37719.99998921055	199.16536600191947	676.8668471519438	125.0	0.0005307082858687615	920
37729.999989176205	204.35986192641104	592.0702542731646	125.0	0.0005307082858687615	920
37739.99998914186	203.41207002084423	494.0733466340059	125.0	0.0005307082858687615	920
37749.99998910752	205.13703094217107	185.4970919806802	125.0	0.0005307082858687615	920
37759.99998907318	203.9930519989561	193.29100476944836	125.0	0.0005307082858687615	920
37769.999989038835	204.16115728570534	63.988322927604884	125.0	0.0005307082858687615	920
37779.99998900449	203.85948187212284	325.87000985638946	125.0	0.0005307082858687615	920
37789.99998897015	205.7544212485659	96.82118943205454	125.0	0.0005307082858687615	920
37799.99998893581	204.38588920939205	76.6427158112281	125.0	0.0005307082858687615	920
37809.999988901465	204.29198070646692	110.76618268658719	125.0	0.0005307082858687615	920
37819.99998886712	204.27095123883146	128.9329432684226	125.0	0.0005307082858687615	920
37829.99998883278	204.13394392644864	317.1999747501458	125.0	0.0005307082858687615	920
37839.99998879844	204.1284946326037	676.5004802087177	125.0	0.0005307082858687615	920
37849.999988764095	197.49918827246927	22.677411872465193	125.0	0.0005307082858687615	920
37859.99998872975	204.2652018698518	330.80393316137037	125.0	0.0005307082858687615	920
37869.99998869541	204.45323776629647	187.52563385327977	125.0	0.0005307082858687615	920
37879.99998866107	204.06995585723575	427.3596605683371	125.0	0.0005307082858687615	920
37889.999988626725	204.2336628011578	347.02945513250336	125.0	0.0005307082858687615	920
37899.99998859238	204.9682279829921	81.2234551828369	125.0	0.0005307082858687615	920
37909.99998855804	203.7547322874238	46.98331781948999	125.0	0.0005307082858687615	920
37919.9999885237	204.208540262968	943.5398547490028	125.0	0.0005307082858687615	920
37929.999988489355	203.62534367331273	143.55501271129782	125.0	0.0005307082858687615	920
37939.99998845501	205.64831825134144	79.93684534724409	125.0	0.0005307082858687615	920
37949.99998842067	204.34693349430466	321.7692533951531	125.0	0.0005307082858687615	920
37959.99998838633	204.34230896764518	134.36300433867444	125.0	0.0005307082858687615	920
37969.999988351985	204.05397346590243	201.0318230489738	125.0	0.0005307082858687615	920
37979.99998831764	204.54198117604284	168.455924403214	125.0	0.0005307082858687615	920
37989.9999882833	204.5009245747003	182.7836949654549	125.0	0.0005307082858687615	920
37999.99998824896	204.6056466351111	19.509603208386572	125.0	0.0005307082858687615	920
38009.999988214615	204.2690856213986	111.70328413526691	125.0	0.0005307082858687615	920
38019.99998818027	205.6069265698206	257.78177609395226	125.0	0.0005307082858687615	920
38029.99998814593	202.742382007026	616.687860249344	125.0	0.0005307082858687615	920
38039.99998811159	207.08697779529	108.69638617849795	125.0	0.0005307082858687615	920
38049.999988077245	203.20695440176803	348.89438803897474	125.0	0.0005307082858687615	920
38059.9999880429	202.96095193930904	279.7271237554342	125.0	0.0005307082858687615	920
38069.99998800856	200.14999562312147	144.82638763776148	125.0	0.0005307082858687615	920
38079.99998797422	201.99211386521372	196.53132641300803	125.0	0.0005307082858687615	920
38089.999987939875	203.99686667007353	429.7794376132362	125.0	0.0005307082858687615	920
38099.99998790553	204.65119577530368	49.318419995113445	125.0	0.0005307082858687615	920
38109.99998787119	204.6279550417022	173.20522438853266	125.0	0.0005307082858687615	920
38119.99998783685	204.6250006921631	197.91684433771903	125.0	0.0005307082858687615	920
38129.999987802505	204.78605719684572	704.7893518991609	125.0	0.0005307082858687615	920
38139.99998776816	205.5247627937611	444.68140861064455	125.0	0.0005307082858687615	920
38149.99998773382	204.2587752242601	109.2156452464251	125.0	0.0005307082858687615	920
38159.99998769948	204.52707629148495	164.59537381139722	125.0	0.0005307082858687615	920
38169.999987665135	204.63540879348363	266.9032124640354	125.0	0.0005307082858687615	920
38179.99998763079	205.02524253529597	392.19998322574486	125.0	0.0005307082858687615	920
38189.99998759645	205.95498204362607	63.20952835897914	125.0	0.0005307082858687615	920
38199.99998756211	203.87360098347224	281.36345768592435	125.0	0.0005307082858687615	920
38209.999987527764	204.84497018675174	162.62293277414096	125.0	0.0005307082858687615	920
38219.99998749342	204.62852995307992	80.68991816451774	125.0	0.0005307082858687615	920
38229.99998745908	204.726467202835	357.75864913521445	125.0	0.0005307082858687615	920
38239.99998742474	205.89866611857784	336.90186482405056	125.0	0.0005307082858687615	920
38249.999987390394	204.50292149129712	210.73107765166262	125.0	0.0005307082858687615	920
38259.99998735605	196.51011237270527	636.2217780385658	125.0	0.0005307082858687615	920
38269.99998732171	202.05075751387685	70.57071732418683	125.0	0.0005307082858687615	920
38279.99998728737	197.56662472190342	69.63061700470612	125.0	0.0005307082858687615	920
38289.999987253024	198.0709726455326	448.5087769506667	125.0	0.0005307082858687615	920
38299.99998721868	204.62935418206342	702.2215753845966	125.0	0.0005307082858687615	920
38309.99998718434	204.1778700373638	409.8280053414956	125.0	0.0005307082858687615	920
38319.99998715	199.59656222981369	323.5607899247777	125.0	0.0005307082858687615	920
38329.999987115654	204.49606842442012	91.18815664456119	125.0	0.0005307082858687615	920
38339.99998708131	198.26177127522828	93.58909937167617	125.0	0.0005307082858687615	920
38349.99998704697	205.938079304495	438.54213765825745	125.0	0.0005307082858687615	920
38359.99998701263	204.91165352090937	145.19213996807787	125.0	0.0005307082858687615	920
38369.999986978284	204.7529284098693	65.37508792292168	125.0	0.0005307082858687615	920
38379.99998694394	205.33158938578586	1104.182754366584	125.0	0.0005307082858687615	920
38389.9999869096	203.24719673336406	290.4889789253283	125.0	0.0005307082858687615	920
38399.99998687526	204.8287299660846	22.543361667969275	125.0	0.0005307082858687615	920
38409.999986840914	199.89286370989427	329.9421838509105	125.0	0.0005307082858687615	920
38419.99998680657	205.10174434509372	454.82064739404217	125.0	0.0005307082858687615	920
38429.99998677223	204.88954750022407	5.633957608726777	125.0	0.0005307082858687615	920
38439.99998673789	205.05210251936094	200.1997721189769	125.0	0.0005307082858687615	920
38449.999986703544	204.874429737486	189.98027598263633	125.0	0.0005307082858687615	920
38459.9999866692	204.74760521077138	122.67171458427205	125.0	0.0005307082858687615	920
38469.99998663486	204.51106979847583	246.02398391083432	125.0	0.0005307082858687615	920
38479.99998660052	205.02435710775032	538.5636751224298	125.0	0.0005307082858687615	920
38489.999986566174	205.0776484159012	358.3589971834854	125.0	0.0005307082858687615	920
38499.99998653183	204.57502180628722	642.0124740322816	125.0	0.0005307082858687615	920
38509.99998649749	204.74333550316865	293.87680043640114	125.0	0.0005307082858687615	920
38519.999986463146	196.61534371344493	21.16090350197962	125.0	0.0005307082858687615	920
