#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
50829.999944187504	218.75015417913608	62.66022840051236	125.0	0.0005307082858687615	889
50839.99994415316	215.65015042109178	128.5197100641449	125.0	0.0005307082858687615	889
50849.99994411882	212.9529678295569	196.30453551639152	125.0	0.0005307082858687615	889
50859.99994408448	219.3374468035472	613.3815197224501	125.0	0.0005307082858687615	889
50869.999944050134	211.48695640014623	143.52379660466792	125.0	0.0005307082858687615	889
50879.99994401579	215.6935512181397	84.52471365625858	125.0	0.0005307082858687615	889
50889.99994398145	213.84886184472015	279.45165241932267	125.0	0.0005307082858687615	889
50899.99994394711	212.72004413940135	203.30117541457895	125.0	0.0005307082858687615	889
50909.999943912764	213.66645314493158	325.54039331396336	125.0	0.0005307082858687615	889
50919.99994387842	212.39891506566718	360.9930071100777	125.0	0.0005307082858687615	889
50929.99994384408	220.80646403201624	65.9675971436574	125.0	0.0005307082858687615	889
50939.99994380974	215.89036823683261	54.297098842158874	125.0	0.0005307082858687615	889
50949.999943775394	220.57464268392798	22.341070686977183	125.0	0.0005307082858687615	889
50959.99994374105	211.95936920714882	300.01726851957477	125.0	0.0005307082858687615	889
50969.99994370671	214.84535446635255	65.48355798001833	125.0	0.0005307082858687615	889
50979.99994367237	219.30120054468037	333.92406847911593	125.0	0.0005307082858687615	889
50989.999943638024	210.6662418186905	253.3367306511582	125.0	0.0005307082858687615	889
50999.99994360368	212.8068124006362	218.75190227571184	125.0	0.0005307082858687615	889
51009.99994356934	215.09735349574586	213.81048387054506	125.0	0.0005307082858687615	889
51019.999943535	212.53118032739124	122.61922847268711	125.0	0.0005307082858687615	889
51029.999943500654	222.59232704013073	291.4807353745449	125.0	0.0005307082858687615	889
51039.99994346631	211.077697611219	554.2255632099948	125.0	0.0005307082858687615	889
51049.99994343197	216.3352030667837	62.34895649737862	125.0	0.0005307082858687615	889
51059.999943397626	211.0188613104928	74.73529097015629	125.0	0.0005307082858687615	889
51069.999943363284	211.64304953117974	174.69784312598557	125.0	0.0005307082858687615	889
51079.99994332894	218.82052237931583	957.9415514245516	125.0	0.0005307082858687615	889
51089.9999432946	213.12416733402645	220.66067385428343	125.0	0.0005307082858687615	889
51099.999943260256	214.17468897330772	175.49927088866323	125.0	0.0005307082858687615	889
51109.999943225914	213.18633359361064	161.47146866146838	125.0	0.0005307082858687615	889
51119.99994319157	217.3966837330671	362.7100531905185	125.0	0.0005307082858687615	889
51129.99994315723	219.3405476971411	262.92203968381153	125.0	0.0005307082858687615	889
51139.999943122886	228.1004953136793	365.030007424155	125.0	0.0005307082858687615	889
51149.999943088544	212.43118063107917	71.95407217812331	125.0	0.0005307082858687615	889
51159.9999430542	212.28789855904222	130.12108176267785	125.0	0.0005307082858687615	889
51169.99994301986	214.26811351840556	276.3556819480467	125.0	0.0005307082858687615	889
51179.999942985516	212.648583987982	130.96401481945887	125.0	0.0005307082858687615	889
51189.99994295117	211.24337745759797	517.1987616463891	125.0	0.0005307082858687615	889
51199.99994291683	213.30618449747533	63.70476552292366	125.0	0.0005307082858687615	889
51209.99994288249	213.9565878247443	213.39376366426947	125.0	0.0005307082858687615	889
51219.999942848146	213.3443623226963	425.96580196411577	125.0	0.0005307082858687615	889
51229.9999428138	216.1686220201531	228.05713160377448	125.0	0.0005307082858687615	889
51239.99994277946	214.1687824381304	377.17395355046256	125.0	0.0005307082858687615	889
51249.99994274512	213.78148463001818	139.13168753079694	125.0	0.0005307082858687615	889
51259.999942710776	215.12501165579926	265.4030643196067	125.0	0.0005307082858687615	889
51269.99994267643	217.25521933460558	292.86204009626687	125.0	0.0005307082858687615	889
51279.99994264209	212.9945203059438	92.13790501606849	125.0	0.0005307082858687615	889
51289.99994260775	214.44477100972887	168.74169460622215	125.0	0.0005307082858687615	889
51299.999942573406	213.22056445099696	250.52166194453307	125.0	0.0005307082858687615	889
51309.99994253906	216.38247405040278	491.6823105432521	125.0	0.0005307082858687615	889
51319.99994250472	213.38373374611814	69.54972163310168	125.0	0.0005307082858687615	889
51329.99994247038	216.01503385231246	265.5201644421164	125.0	0.0005307082858687615	889
51339.999942436036	213.49080418376758	108.61577784741513	125.0	0.0005307082858687615	889
51349.99994240169	216.1908639063828	145.28349213559466	125.0	0.0005307082858687615	889
51359.99994236735	214.40832323210654	136.33130507036287	125.0	0.0005307082858687615	889
51369.99994233301	214.47803566101774	302.7408354313569	125.0	0.0005307082858687615	889
51379.999942298666	219.7658532027752	84.9970026580101	125.0	0.0005307082858687615	889
51389.99994226432	212.55561551758564	761.0379503479685	125.0	0.0005307082858687615	889
51399.99994222998	211.0794021577756	19.860079476182346	125.0	0.0005307082858687615	889
51409.99994219564	213.71319285302076	179.00698110911486	125.0	0.0005307082858687615	889
51419.999942161296	213.05738840596638	145.16433450245762	125.0	0.0005307082858687615	889
51429.99994212695	212.77187468452286	136.04118740239042	125.0	0.0005307082858687615	889
51439.99994209261	215.34803727534918	145.75764017300227	125.0	0.0005307082858687615	889
51449.99994205827	219.732090156641	314.6733039089017	125.0	0.0005307082858687615	889
51459.999942023926	219.10179893594162	110.03018655216883	125.0	0.0005307082858687615	889
51469.99994198958	213.85653546326702	338.3350826131323	125.0	0.0005307082858687615	889
51479.99994195524	212.7329507504198	53.988386210228185	125.0	0.0005307082858687615	889
51489.9999419209	213.79853348505796	370.4632699231006	125.0	0.0005307082858687615	889
51499.999941886555	217.80205261810926	45.73022468166376	125.0	0.0005307082858687615	889
51509.99994185221	217.7200453263007	85.07228057669789	125.0	0.0005307082858687615	889
51519.99994181787	216.85374539736523	154.45687508323013	125.0	0.0005307082858687615	889
51529.99994178353	213.2474298841196	148.2266565474093	125.0	0.0005307082858687615	889
51539.999941749185	214.86599546840438	331.91560775265515	125.0	0.0005307082858687615	889
51549.99994171484	213.3300493327766	260.05267739606916	125.0	0.0005307082858687615	889
51559.9999416805	216.58201368792317	343.6609827042599	125.0	0.0005307082858687615	889
51569.99994164616	213.49643480294696	308.8888913422273	125.0	0.0005307082858687615	889
51579.999941611815	216.15552843396574	75.110148751223	125.0	0.0005307082858687615	889
51589.99994157747	218.04153716667994	268.57411116156777	125.0	0.0005307082858687615	889
51599.99994154313	216.754210112097	503.874222211541	125.0	0.0005307082858687615	889
51609.99994150879	212.9985667727649	87.66623911283732	125.0	0.0005307082858687615	889
51619.999941474445	215.37162381760461	74.47232200437529	125.0	0.0005307082858687615	889
51629.9999414401	214.77926167272878	346.8379189392811	125.0	0.0005307082858687615	889
51639.99994140576	219.26259839983226	22.781040166311502	125.0	0.0005307082858687615	889
51649.99994137142	213.45703578022946	254.53525962555372	125.0	0.0005307082858687615	889
51659.999941337075	213.33176315261258	448.1453322795068	125.0	0.0005307082858687615	889
51669.99994130273	212.96748915822712	223.73030703100213	125.0	0.0005307082858687615	889
51679.99994126839	211.9379591091678	605.4173992949426	125.0	0.0005307082858687615	889
51689.99994123405	212.43391027371118	114.09681065702443	125.0	0.0005307082858687615	889
51699.999941199705	223.79802060625718	317.4721767709637	125.0	0.0005307082858687615	889
51709.99994116536	215.4649459364628	416.9823566242463	125.0	0.0005307082858687615	889
51719.99994113102	218.46725592554617	264.0236980961159	125.0	0.0005307082858687615	889
51729.99994109668	214.7173846014425	77.98315875553595	125.0	0.0005307082858687615	889
51739.999941062335	215.37685241524522	317.0418160551829	125.0	0.0005307082858687615	889
51749.99994102799	213.004320666592	311.64493732172525	125.0	0.0005307082858687615	889
51759.99994099365	216.83666902692525	347.6898432588615	125.0	0.0005307082858687615	889
51769.99994095931	214.20425815846525	72.90498700191598	125.0	0.0005307082858687615	889
51779.999940924965	213.99534505565308	364.7944214853708	125.0	0.0005307082858687615	889
51789.99994089062	212.29583798215089	156.87519680607954	125.0	0.0005307082858687615	889
51799.99994085628	212.42623319349943	532.5459541739904	125.0	0.0005307082858687615	889
51809.99994082194	213.7583033697074	47.453991655166014	125.0	0.0005307082858687615	889
51819.999940787595	216.12036328296173	413.83939587436276	125.0	0.0005307082858687615	889
51829.99994075325	217.3849582182306	34.97267166147998	125.0	0.0005307082858687615	889
51839.99994071891	215.19761975740917	329.43656663953794	125.0	0.0005307082858687615	889
51849.99994068457	215.2296908857514	690.2956417730459	125.0	0.0005307082858687615	889
51859.999940650225	214.28375540776386	156.35752314664404	125.0	0.0005307082858687615	889
51869.99994061588	212.5780853992356	244.39474681503583	125.0	0.0005307082858687615	889
51879.99994058154	217.64218651275172	470.99192378606665	125.0	0.0005307082858687615	889
51889.9999405472	211.5387269750796	362.3415870558066	125.0	0.0005307082858687615	889
51899.999940512855	215.0400367933424	137.3171671273505	125.0	0.0005307082858687615	889
51909.99994047851	211.38356086016984	339.5728579180435	125.0	0.0005307082858687615	889
51919.99994044417	215.00758787768072	287.94648537015985	125.0	0.0005307082858687615	889
51929.99994040983	221.85832698574663	226.20735240440013	125.0	0.0005307082858687615	889
51939.999940375485	216.4423624983158	189.77962073562853	125.0	0.0005307082858687615	889
51949.99994034114	213.6469928701234	58.9186601925925	125.0	0.0005307082858687615	889
51959.9999403068	213.8020681431142	477.40152471044854	125.0	0.0005307082858687615	889
51969.99994027246	215.36844246679019	73.8113982092231	125.0	0.0005307082858687615	889
51979.999940238115	214.49519347230617	536.802722022491	125.0	0.0005307082858687615	889
51989.99994020377	217.96663393231862	683.9183288160232	125.0	0.0005307082858687615	889
51999.99994016943	216.89137715789238	109.61179871974157	125.0	0.0005307082858687615	889
52009.99994013509	213.50077846718156	90.47617843623273	125.0	0.0005307082858687615	889
52019.999940100744	217.16959949106422	54.596899728152096	125.0	0.0005307082858687615	889
52029.9999400664	217.96289127961555	338.7625610752204	125.0	0.0005307082858687615	889
52039.99994003206	213.62746044566478	123.92656122617689	125.0	0.0005307082858687615	889
52049.99993999772	214.21869384201324	359.885017240053	125.0	0.0005307082858687615	889
52059.999939963374	219.94686650807748	450.2448938390136	125.0	0.0005307082858687615	889
52069.99993992903	216.7814466226524	309.28981420240524	125.0	0.0005307082858687615	889
52079.99993989469	218.75416728029353	247.52512108716078	125.0	0.0005307082858687615	889
52089.99993986035	220.36516193221104	239.45145627356712	125.0	0.0005307082858687615	889
52099.999939826004	215.17189491995174	260.2767779438727	125.0	0.0005307082858687615	889
52109.99993979166	217.3413614942106	229.24835108195492	125.0	0.0005307082858687615	889
52119.99993975732	213.817205554883	283.22199972501846	125.0	0.0005307082858687615	889
52129.99993972298	213.53991877404712	521.0607788201148	125.0	0.0005307082858687615	889
52139.999939688634	217.78818882451884	105.74991436188436	125.0	0.0005307082858687615	889
52149.99993965429	213.08544320773112	370.82348708672845	125.0	0.0005307082858687615	889
52159.99993961995	222.59372986597657	65.73703894659221	125.0	0.0005307082858687615	889
52169.99993958561	231.26322992273282	55.04033411094544	125.0	0.0005307082858687615	889
52179.999939551264	218.44505146288816	48.26123373823705	125.0	0.0005307082858687615	889
52189.99993951692	214.53290500001646	258.15886338540446	125.0	0.0005307082858687615	889
52199.99993948258	214.68837277654086	152.51435688351802	125.0	0.0005307082858687615	889
52209.99993944824	216.8528838708333	501.30355127630924	125.0	0.0005307082858687615	889
52219.999939413894	213.964048622183	288.83647015291183	125.0	0.0005307082858687615	889
52229.99993937955	212.14469055212686	105.20241006308669	125.0	0.0005307082858687615	889
52239.99993934521	216.17117442377236	484.9277049365585	125.0	0.0005307082858687615	889
52249.99993931087	217.49301674558072	708.3097180586567	125.0	0.0005307082858687615	889
52259.999939276524	220.25983245956706	16.654699578949618	125.0	0.0005307082858687615	889
52269.99993924218	214.03437084881313	166.3325226223196	125.0	0.0005307082858687615	889
52279.99993920784	216.56644315139428	92.82835778630866	125.0	0.0005307082858687615	889
52289.9999391735	216.24537971855193	174.6634275155081	125.0	0.0005307082858687615	889
52299.999939139154	212.54173766278083	449.84165849275905	125.0	0.0005307082858687615	889
52309.99993910481	213.82303873319344	100.14145809086837	125.0	0.0005307082858687615	889
52319.99993907047	215.60392029668301	282.9714402228418	125.0	0.0005307082858687615	889
52329.999939036126	213.68847503349753	852.5224920011146	125.0	0.0005307082858687615	889
52339.999939001784	220.89286640666802	294.35825455190025	125.0	0.0005307082858687615	889
52349.99993896744	213.80392157757507	133.14612121082345	125.0	0.0005307082858687615	889
52359.9999389331	219.16123515356747	90.90939121115639	125.0	0.0005307082858687615	889
52369.999938898756	214.0949703404208	344.00000256307516	125.0	0.0005307082858687615	889
52379.999938864414	215.9539543138227	263.1072105034201	125.0	0.0005307082858687615	889
52389.99993883007	214.05028735418708	970.6142924816937	125.0	0.0005307082858687615	889
52399.99993879573	212.67173129060637	563.9859092946419	125.0	0.0005307082858687615	889
52409.999938761386	212.8421451745067	296.5454580575784	125.0	0.0005307082858687615	889
52419.99993872704	224.5987677167166	495.29655062069406	125.0	0.0005307082858687615	889
52429.9999386927	212.33754516327764	403.8790387403779	125.0	0.0005307082858687615	889
52439.99993865836	217.04484401694862	75.52500123010783	125.0	0.0005307082858687615	889
52449.999938624016	218.99961753200017	294.58592192820794	125.0	0.0005307082858687615	889
52459.99993858967	218.1250046803518	147.4499916758646	125.0	0.0005307082858687615	889
52469.99993855533	212.87948523668265	328.28361400200896	125.0	0.0005307082858687615	889
52479.99993852099	213.81852853041337	204.70995715859468	125.0	0.0005307082858687615	889
52489.999938486646	215.04903899425196	526.591534161675	125.0	0.0005307082858687615	889
52499.9999384523	215.54732115443574	168.16096285913162	125.0	0.0005307082858687615	889
