#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
95390.00000837367	245.47064816895494	20.732229951504195	125.0	0.0005307082858687615	820
95400.00000841208	245.4647558569079	355.78886998093986	125.0	0.0005307082858687615	820
95410.0000084505	245.52874602002117	50.37944305602432	125.0	0.0005307082858687615	820
95420.00000848892	245.5856291445388	206.60361122547604	125.0	0.0005307082858687615	820
95430.00000852734	245.4484064076521	225.14866512546132	125.0	0.0005307082858687615	820
95440.00000856575	245.34508786680323	706.6376791398521	125.0	0.0005307082858687615	820
95450.00000860417	245.43904215178767	209.35547790367207	125.0	0.0005307082858687615	820
95460.00000864259	245.23817488558606	86.96183863056292	125.0	0.0005307082858687615	820
95470.000008681	248.74763394454527	93.7382248388198	125.0	0.0005307082858687615	820
95480.00000871942	245.5203382620036	135.91393941191743	125.0	0.0005307082858687615	820
95490.00000875784	245.25534381796245	215.4948588484378	125.0	0.0005307082858687615	820
95500.00000879625	245.5206964257369	29.359141939749467	125.0	0.0005307082858687615	820
95510.00000883467	245.46406948596797	741.8553339841292	125.0	0.0005307082858687615	820
95520.00000887309	236.5315654725767	771.1340553484375	125.0	0.0005307082858687615	820
95530.0000089115	238.25795585520655	168.52585604615024	125.0	0.0005307082858687615	820
95540.00000894992	245.31124136421127	556.3140036709929	125.0	0.0005307082858687615	820
95550.00000898834	245.2720241143734	122.49102301755568	125.0	0.0005307082858687615	820
95560.00000902676	245.4869182784306	180.0503098464982	125.0	0.0005307082858687615	820
95570.00000906517	245.598880443447	113.60177980879158	125.0	0.0005307082858687615	820
95580.00000910359	245.3750231483614	208.06825901909733	125.0	0.0005307082858687615	820
95590.00000914201	245.5013975474952	146.74311855228936	125.0	0.0005307082858687615	820
95600.00000918042	247.2384082203337	260.62552003987867	125.0	0.0005307082858687615	820
95610.00000921884	245.58738167827732	337.99538044751085	125.0	0.0005307082858687615	820
95620.00000925726	245.06298380508903	97.1461091404306	125.0	0.0005307082858687615	820
95630.00000929568	245.87457881870094	899.5767862905855	125.0	0.0005307082858687615	820
95640.0000093341	245.55712198364478	242.68700198342023	125.0	0.0005307082858687615	820
95650.00000937251	245.3443943151255	106.72948698673184	125.0	0.0005307082858687615	820
95660.00000941093	245.619645038966	306.0111070948525	125.0	0.0005307082858687615	820
95670.00000944934	239.46127300198546	40.59920278594073	125.0	0.0005307082858687615	820
95680.00000948776	238.56546958293492	58.12007608065988	125.0	0.0005307082858687615	820
95690.00000952618	249.32220854987534	186.05878417539697	125.0	0.0005307082858687615	819
95700.0000095646	238.90867723641253	245.1678281625545	125.0	0.0005307082858687615	819
95710.00000960301	234.12184013294092	192.17417328513486	125.0	0.0005307082858687615	819
95720.00000964143	251.62642169234158	4.394268209195119	125.0	0.0005307082858687615	819
95730.00000967985	248.39080890233993	197.31623564981268	125.0	0.0005307082858687615	820
95740.00000971826	239.19534341448158	187.11034874836238	125.0	0.0005307082858687615	820
95750.00000975668	245.50291041586414	418.25943368363886	125.0	0.0005307082858687615	820
95760.0000097951	245.76858188857247	447.3557302297033	125.0	0.0005307082858687615	820
95770.00000983351	245.78220432272215	96.88130965291595	125.0	0.0005307082858687615	820
95780.00000987193	245.571857919592	589.7853123709657	125.0	0.0005307082858687615	820
95790.00000991035	245.3880037349857	176.14001604123837	125.0	0.0005307082858687615	820
95800.00000994877	245.58893406098196	363.71211811900224	125.0	0.0005307082858687615	820
95810.00000998718	245.564150829091	1241.2662685124606	125.0	0.0005307082858687615	820
95820.0000100256	245.63478170965877	69.80510290104073	125.0	0.0005307082858687615	820
95830.00001006402	245.6429465929268	369.87055084182316	125.0	0.0005307082858687615	820
95840.00001010243	245.2597032220746	57.80582604297059	125.0	0.0005307082858687615	820
95850.00001014085	248.76459169833947	35.70821452778738	125.0	0.0005307082858687615	820
95860.00001017927	245.7634424912697	160.64321484934786	125.0	0.0005307082858687615	820
95870.00001021769	245.7064875674719	262.30124355359357	125.0	0.0005307082858687615	820
95880.0000102561	245.24239633308073	195.1738809248277	125.0	0.0005307082858687615	820
95890.00001029452	245.67186656967056	18.306912393001518	125.0	0.0005307082858687615	820
95900.00001033294	245.59988738058175	545.8808296554176	125.0	0.0005307082858687615	820
95910.00001037135	245.6541535305575	81.40258537659173	125.0	0.0005307082858687615	820
95920.00001040977	246.47841341347552	616.7415176308907	125.0	0.0005307082858687615	820
95930.00001044819	245.7093618181857	342.18395050655255	125.0	0.0005307082858687615	820
95940.0000104866	247.15150579541898	417.5110174900608	125.0	0.0005307082858687615	820
95950.00001052502	234.49325036424767	617.6861406626775	125.0	0.0005307082858687615	820
95960.00001056344	234.90982845773186	145.86814744696431	125.0	0.0005307082858687615	820
95970.00001060186	245.6249813939006	177.62682127051622	125.0	0.0005307082858687615	820
95980.00001064027	245.58860316318388	316.6642578943766	125.0	0.0005307082858687615	820
95990.00001067869	245.54302039131215	149.68238522118355	125.0	0.0005307082858687615	820
96000.0000107171	246.45675938015822	440.72246095962424	125.0	0.0005307082858687615	820
96010.00001075552	245.89159087414262	129.50044436026178	125.0	0.0005307082858687615	820
96020.00001079394	245.65469438439638	158.24642432489284	125.0	0.0005307082858687615	820
96030.00001083236	245.8334641166751	51.824701388188714	125.0	0.0005307082858687615	820
96040.00001087078	245.7534612384166	54.78681267009492	125.0	0.0005307082858687615	820
96050.00001090919	245.71744441870464	219.10726962109896	125.0	0.0005307082858687615	820
96060.00001094761	258.24763611668607	249.9216999625648	125.0	0.0005307082858687615	820
96070.00001098603	245.77003441477655	212.76435883248865	125.0	0.0005307082858687615	820
96080.00001102444	245.6783140375653	319.4545050869393	125.0	0.0005307082858687615	820
96090.00001106286	245.7210003442289	497.41566048676214	125.0	0.0005307082858687615	820
96100.00001110128	245.70254414739009	174.1627145192721	125.0	0.0005307082858687615	820
96110.0000111397	246.8858894543205	572.4531168314687	125.0	0.0005307082858687615	820
96120.00001117811	245.58137889028202	569.5347434066205	125.0	0.0005307082858687615	820
96130.00001121653	245.58976793175876	316.1577768116545	125.0	0.0005307082858687615	820
96140.00001125495	245.53349164049982	110.421254051445	125.0	0.0005307082858687615	820
96150.00001129336	245.7823068380461	91.62860303253831	125.0	0.0005307082858687615	820
96160.00001133178	245.8198936718659	227.75888099544758	125.0	0.0005307082858687615	820
96170.0000113702	245.72855500168896	507.5010117094817	125.0	0.0005307082858687615	819
96180.00001140861	245.7456765308995	105.18744458660917	125.0	0.0005307082858687615	819
96190.00001144703	245.84988462415222	225.72456097436546	125.0	0.0005307082858687615	819
96200.00001148545	245.81347587371422	463.98124478573345	125.0	0.0005307082858687615	819
96210.00001152387	245.8274152308934	73.54168082879478	125.0	0.0005307082858687615	819
96220.00001156228	245.80308071368512	590.3239482231288	125.0	0.0005307082858687615	819
96230.0000116007	245.67950814628261	757.1744812707575	125.0	0.0005307082858687615	819
96240.00001163912	245.84783009781933	351.56309690116456	125.0	0.0005307082858687615	819
96250.00001167753	245.67246638346782	201.40992684769972	125.0	0.0005307082858687615	819
96260.00001171595	245.94147836238608	377.25726448299775	125.0	0.0005307082858687615	819
96270.00001175437	247.29689082427228	118.91709068464866	125.0	0.0005307082858687615	819
96280.00001179278	245.80603200978186	385.7300587550973	125.0	0.0005307082858687615	819
96290.0000118312	245.7313163226168	440.78216847328287	125.0	0.0005307082858687615	819
96300.00001186962	245.87948547636208	1224.3525322300736	125.0	0.0005307082858687615	819
96310.00001190804	245.60377177439017	252.43332312814394	125.0	0.0005307082858687615	819
96320.00001194645	245.8935537882066	107.55296628959671	125.0	0.0005307082858687615	819
96330.00001198487	245.76757094524874	475.89795868874785	125.0	0.0005307082858687615	819
96340.00001202329	245.6619982971883	614.068661565427	125.0	0.0005307082858687615	819
96350.0000120617	245.45427090666357	159.35437325797218	125.0	0.0005307082858687615	818
96360.00001210012	247.64332915865978	85.25379762923109	125.0	0.0005307082858687615	818
96370.00001213854	245.7029887996755	78.8332000398386	125.0	0.0005307082858687615	818
96380.00001217696	250.40074837052023	71.21341087247454	125.0	0.0005307082858687615	818
96390.00001221537	251.98283522825596	585.1575529673668	125.0	0.0005307082858687615	818
96400.00001225379	246.63544113380345	132.83438627966086	125.0	0.0005307082858687615	818
96410.0000122922	245.93202464756246	326.257978874974	125.0	0.0005307082858687615	818
96420.00001233062	245.86820639215938	166.21799260596595	125.0	0.0005307082858687615	818
96430.00001236904	245.81422150417768	180.45081971609295	125.0	0.0005307082858687615	818
96440.00001240746	235.0755001636371	620.9607968248617	125.0	0.0005307082858687615	818
96450.00001244587	235.40503557143165	377.592100469112	125.0	0.0005307082858687615	818
96460.00001248429	234.45548920263923	62.214184455697	125.0	0.0005307082858687615	818
96470.00001252271	245.77945410364376	181.33351658702912	125.0	0.0005307082858687615	818
96480.00001256113	247.20717317059172	298.2896285971107	125.0	0.0005307082858687615	818
96490.00001259954	245.916756636139	425.59993357505425	125.0	0.0005307082858687615	818
96500.00001263796	246.03214382895422	281.8796326516168	125.0	0.0005307082858687615	818
96510.00001267638	245.86839311155313	321.9104947731125	125.0	0.0005307082858687615	818
96520.0000127148	245.8341475012716	34.02486903250854	125.0	0.0005307082858687615	818
96530.00001275321	245.7754049444194	86.13347405144927	125.0	0.0005307082858687615	818
96540.00001279163	246.24285946766759	570.5105729397936	125.0	0.0005307082858687615	818
96550.00001283005	245.73617544723945	268.08383040042196	125.0	0.0005307082858687615	818
96560.00001286846	246.01432818593992	214.77896789526966	125.0	0.0005307082858687615	818
96570.00001290688	245.84077649057022	353.7574676586391	125.0	0.0005307082858687615	818
96580.0000129453	245.6007274665231	319.8074784854027	125.0	0.0005307082858687615	818
96590.00001298371	246.02696375608073	191.8843491014327	125.0	0.0005307082858687615	817
96600.00001302213	245.75752567771846	356.53767007370504	125.0	0.0005307082858687615	817
96610.00001306055	245.59989660103517	108.95306863850743	125.0	0.0005307082858687615	817
96620.00001309896	246.01020259624664	224.84213668681804	125.0	0.0005307082858687615	817
96630.00001313738	245.9065768142187	407.5534728451809	125.0	0.0005307082858687615	817
96640.0000131758	247.38667889773927	270.8943645605489	125.0	0.0005307082858687615	817
96650.00001321422	245.96490227765105	224.60058351073508	125.0	0.0005307082858687615	817
96660.00001325263	245.90214360458359	88.16903067152363	125.0	0.0005307082858687615	817
96670.00001329105	245.5591977013588	83.77614335675719	125.0	0.0005307082858687615	817
96680.00001332947	246.16129246817	89.14397059281941	125.0	0.0005307082858687615	817
96690.00001336788	246.31463817740922	42.1097702900034	125.0	0.0005307082858687615	817
96700.0000134063	246.18518336627974	376.14190543212237	125.0	0.0005307082858687615	817
96710.00001344472	237.87878321174665	1147.3694541463517	125.0	0.0005307082858687615	817
96720.00001348314	244.56809723855773	72.57070015696421	125.0	0.0005307082858687615	817
96730.00001352155	238.28757500913784	547.2776512493141	125.0	0.0005307082858687615	817
96740.00001355997	242.92877958968916	664.9749582361568	125.0	0.0005307082858687615	817
96750.00001359839	241.64479162667226	116.4748774911349	125.0	0.0005307082858687615	817
96760.0000136368	246.79034649835367	87.77068655510303	125.0	0.0005307082858687615	817
96770.00001367522	249.37490924977863	957.0935014750918	125.0	0.0005307082858687615	816
96780.00001371364	245.67350108033477	401.57745420534604	125.0	0.0005307082858687615	816
96790.00001375205	246.11221971058268	293.0404608983646	125.0	0.0005307082858687615	816
96800.00001379047	246.01675997476718	206.24383538152918	125.0	0.0005307082858687615	816
96810.00001382889	246.15078251497675	280.8725462050335	125.0	0.0005307082858687615	816
96820.0000138673	246.04886178692274	125.8441035888615	125.0	0.0005307082858687615	816
96830.00001390572	246.10752554314854	781.3968787501406	125.0	0.0005307082858687615	816
96840.00001394414	246.21564892354	685.1689951319786	125.0	0.0005307082858687615	816
96850.00001398256	246.01183402531973	244.41264911727396	125.0	0.0005307082858687615	816
96860.00001402097	246.0859090223746	381.7729800874643	125.0	0.0005307082858687615	816
96870.00001405939	246.28377478346067	487.8390951416427	125.0	0.0005307082858687615	816
96880.00001409781	246.22684915958885	96.26938356733362	125.0	0.0005307082858687615	816
96890.00001413623	246.28730047400487	382.50094717883314	125.0	0.0005307082858687615	816
96900.00001417464	246.18922940846872	325.611245801292	125.0	0.0005307082858687615	816
96910.00001421306	247.1329854248234	369.97367614434893	125.0	0.0005307082858687615	816
96920.00001425148	246.28371943092773	104.64071262885514	125.0	0.0005307082858687615	816
96930.0000142899	246.17900559825222	597.9084918663292	125.0	0.0005307082858687615	816
96940.00001432831	246.1734783150088	537.5165475774256	125.0	0.0005307082858687615	816
96950.00001436673	246.5929069191491	180.83988450679954	125.0	0.0005307082858687615	816
96960.00001440514	246.19011200288895	241.1856204678161	125.0	0.0005307082858687615	816
96970.00001444356	237.75820506469395	196.77879679740803	125.0	0.0005307082858687615	816
96980.00001448198	238.97336562939938	258.02163888399394	125.0	0.0005307082858687615	816
96990.0000145204	240.2631909141803	76.93539768926809	125.0	0.0005307082858687615	816
97000.00001455881	236.34789204126415	133.9322615535566	125.0	0.0005307082858687615	816
97010.00001459723	242.8407095205752	343.92466665923746	125.0	0.0005307082858687615	815
97020.00001463565	241.87237036138535	63.57482270990293	125.0	0.0005307082858687615	815
97030.00001467406	248.8558727001319	199.2593889309894	125.0	0.0005307082858687615	815
97040.00001471248	246.22966318636819	59.07614822515358	125.0	0.0005307082858687615	815
97050.0000147509	247.425071465414	573.6039932114369	125.0	0.0005307082858687615	815
97060.00001478932	246.28511455386362	182.1049490257452	125.0	0.0005307082858687615	815
97070.00001482773	246.34250097260178	142.73778677046298	125.0	0.0005307082858687615	815
97080.00001486615	246.29853311329458	195.2644852946828	125.0	0.0005307082858687615	815
97090.00001490457	246.26055997487384	351.4057481262149	125.0	0.0005307082858687615	815
