#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	103.64419707816947	34.76319932862143	125.0	0.0005307082858687615	910
3440.0000002420707	97.00918585071554	505.5623698088756	125.0	0.0005307082858687615	910
3450.000000244108	104.79204882217888	281.08990286154705	125.0	0.0005307082858687615	910
3460.000000246145	105.92192165768306	221.19126755663444	125.0	0.0005307082858687615	911
3470.0000002481825	105.95838122368987	365.6499588484338	125.0	0.0005307082858687615	911
3480.0000002502197	106.63651002900815	415.8243768741378	125.0	0.0005307082858687615	911
3490.000000252257	106.28761090277898	26.894545851707882	125.0	0.0005307082858687615	911
3500.0000002542943	106.22420553791491	66.46101258609379	125.0	0.0005307082858687615	911
3510.0000002563315	107.50684245395331	403.36141069065	125.0	0.0005307082858687615	911
3520.000000258369	104.25163828953833	181.2777397589093	125.0	0.0005307082858687615	911
3530.000000260406	101.8951081406179	92.80247634004768	125.0	0.0005307082858687615	911
3540.0000002624433	106.5910252107865	30.959058799408034	125.0	0.0005307082858687615	911
3550.0000002644806	106.60198540503356	142.89651238740782	125.0	0.0005307082858687615	911
3560.000000266518	106.96175658303966	273.59923974313455	125.0	0.0005307082858687615	911
3570.000000268555	100.60084021053459	261.99000290162473	125.0	0.0005307082858687615	911
3580.0000002705924	104.80993317423179	113.57677786506954	125.0	0.0005307082858687615	911
3590.0000002726297	107.76965985690963	267.2825936075977	125.0	0.0005307082858687615	911
3600.000000274667	107.97545912324168	319.9005259138789	125.0	0.0005307082858687615	911
3610.000000276704	99.01229778001453	338.90552271111903	125.0	0.0005307082858687615	911
3620.0000002787415	99.199203943345	73.0731722380648	125.0	0.0005307082858687615	911
3630.0000002807787	100.25129253939167	180.20312974814365	125.0	0.0005307082858687615	911
3640.000000282816	101.21023542355951	496.0442608438895	125.0	0.0005307082858687615	911
3650.0000002848533	101.18644651842875	85.52713242963816	125.0	0.0005307082858687615	911
3660.0000002868906	98.69417971201526	424.2558135598313	125.0	0.0005307082858687615	911
3670.000000288928	107.56494733619331	1121.1999364771489	125.0	0.0005307082858687615	911
3680.000000290965	108.276073454193	240.88377691142287	125.0	0.0005307082858687615	911
3690.0000002930024	103.759390437544	197.19772679521031	125.0	0.0005307082858687615	911
3700.0000002950396	108.60656837269552	140.97794570623049	125.0	0.0005307082858687615	911
3710.000000297077	108.48187121980891	404.0780595452272	125.0	0.0005307082858687615	911
3720.000000299114	99.61608937467005	601.1030101490747	125.0	0.0005307082858687615	911
3730.0000003011514	102.36458871318564	983.3823855510666	125.0	0.0005307082858687615	911
3740.0000003031887	109.18806760152317	274.1594467057278	125.0	0.0005307082858687615	911
3750.000000305226	108.74266175388526	92.43869132969466	125.0	0.0005307082858687615	911
3760.0000003072632	109.55114873770097	488.39371122046106	125.0	0.0005307082858687615	911
3770.0000003093005	112.23786391431987	96.44610094998329	125.0	0.0005307082858687615	911
3780.0000003113378	110.37772735898169	346.25452754478204	125.0	0.0005307082858687615	911
3790.000000313375	109.2413333804561	126.23471034167655	125.0	0.0005307082858687615	911
3800.0000003154123	109.85421547145592	511.86190936417887	125.0	0.0005307082858687615	911
3810.0000003174496	111.50260106146933	110.10060036285284	125.0	0.0005307082858687615	911
3820.000000319487	108.72991075042843	192.30084077046732	125.0	0.0005307082858687615	911
3830.000000321524	110.99963158786969	388.6249923892127	125.0	0.0005307082858687615	911
3840.0000003235614	109.41754026822508	256.0108602500837	125.0	0.0005307082858687615	912
3850.0000003255986	110.03822112132546	114.30559353839145	125.0	0.0005307082858687615	912
3860.000000327636	110.5697364904133	435.15802743276646	125.0	0.0005307082858687615	912
3870.000000329673	110.6683298128558	568.2022509972207	125.0	0.0005307082858687615	912
3880.0000003317105	101.89517104749562	161.3249413729487	125.0	0.0005307082858687615	912
3890.0000003337477	110.29194030408583	224.35999041776066	125.0	0.0005307082858687615	912
3900.000000335785	110.47759668881255	102.45877923992029	125.0	0.0005307082858687615	912
3910.0000003378223	111.23666990143994	86.08489404862074	125.0	0.0005307082858687615	912
3920.0000003398595	111.60552565629715	251.46532469703337	125.0	0.0005307082858687615	912
3930.000000341897	111.83047023611863	202.56782295343646	125.0	0.0005307082858687615	912
3940.000000343934	111.56638060619748	759.6479038956317	125.0	0.0005307082858687615	912
3950.0000003459713	103.43867651410687	840.6472893325802	125.0	0.0005307082858687615	912
3960.0000003480086	103.7759523470042	385.15857796589233	125.0	0.0005307082858687615	912
3970.000000350046	106.08271273852883	128.50835920323496	125.0	0.0005307082858687615	912
3980.000000352083	105.72062298772873	239.28855121509338	125.0	0.0005307082858687615	912
3990.0000003541204	110.67314737572123	73.65092162546712	125.0	0.0005307082858687615	912
4000.0000003561577	111.63915930818077	196.06640700499383	125.0	0.0005307082858687615	912
4010.000000358195	112.02234392720625	78.33201057534191	125.0	0.0005307082858687615	912
4020.000000360232	110.27036666039635	220.64020109263254	125.0	0.0005307082858687615	912
4030.0000003622695	111.69562743115902	341.4853155186762	125.0	0.0005307082858687615	912
4040.0000003643067	112.20373399213416	266.9289522194294	125.0	0.0005307082858687615	912
4050.000000366344	112.49934319688676	370.20168664783847	125.0	0.0005307082858687615	912
4060.0000003683813	112.36746765128542	162.62452049270897	125.0	0.0005307082858687615	912
4070.0000003704185	112.65528030826749	142.99530084498116	125.0	0.0005307082858687615	912
4080.000000372456	113.9858216359013	419.60689799428116	125.0	0.0005307082858687615	912
4090.000000374493	121.83904073521448	83.92946912297069	125.0	0.0005307082858687615	912
4100.00000037653	112.33736503790075	616.1934192375475	125.0	0.0005307082858687615	912
4110.000000378567	112.65235280501804	496.29703364936387	125.0	0.0005307082858687615	912
4120.000000380604	113.22097095076977	354.1676121035606	125.0	0.0005307082858687615	912
4130.000000382642	113.34319028682923	30.40610902891312	125.0	0.0005307082858687615	912
4140.000000384679	112.81583599448025	488.430920388748	125.0	0.0005307082858687615	912
4150.000000386716	111.90821459006486	299.35760377115423	125.0	0.0005307082858687615	913
4160.0000003887535	112.9860975193987	545.7797731996399	125.0	0.0005307082858687615	913
4170.000000390791	114.09774699333244	512.2781709592523	125.0	0.0005307082858687615	913
4180.000000392828	108.24322415706882	335.46722228237087	125.0	0.0005307082858687615	913
4190.000000394865	109.19365193843325	228.33730510341286	125.0	0.0005307082858687615	913
4200.000000396903	113.79952740654412	339.21194089047117	125.0	0.0005307082858687615	913
4210.00000039894	106.510189906887	127.96208952823999	125.0	0.0005307082858687615	913
4220.000000400977	111.38154701710259	606.4595075380703	125.0	0.0005307082858687615	913
4230.000000403014	114.07701478738004	246.3217834473324	125.0	0.0005307082858687615	913
4240.000000405052	114.0767707905074	707.8573362730452	125.0	0.0005307082858687615	913
4250.000000407089	114.22549792647816	398.38570677559085	125.0	0.0005307082858687615	913
4260.000000409126	113.60231806415798	1440.6375106355865	125.0	0.0005307082858687615	913
4270.0000004111635	113.84652859515735	144.77269704269654	125.0	0.0005307082858687615	913
4280.000000413201	114.12690800557394	114.13231439758056	125.0	0.0005307082858687615	913
4290.000000415238	115.57553528721706	1002.957033843655	125.0	0.0005307082858687615	913
4300.000000417275	114.69969587466078	249.81191771475991	125.0	0.0005307082858687615	913
4310.0000004193125	115.4200678292564	555.2862695829936	125.0	0.0005307082858687615	913
4320.00000042135	115.84177417357077	258.91286488207044	125.0	0.0005307082858687615	913
4330.000000423387	114.7529396076939	231.19215225430372	125.0	0.0005307082858687615	913
4340.000000425424	114.17211947633777	116.79852634226098	125.0	0.0005307082858687615	913
4350.000000427462	114.6025608328412	809.5752223401256	125.0	0.0005307082858687615	913
4360.000000429499	114.88547533673947	290.44466920620283	125.0	0.0005307082858687615	913
4370.000000431536	114.87480928787866	1057.3744419799752	125.0	0.0005307082858687615	913
4380.000000433573	115.42627683056321	176.70039766347034	125.0	0.0005307082858687615	913
4390.000000435611	115.5439308160626	66.76766905737148	125.0	0.0005307082858687615	913
4400.000000437648	115.57821809455821	142.7866877478811	125.0	0.0005307082858687615	913
4410.000000439685	116.7703871565755	160.13903752684365	125.0	0.0005307082858687615	913
4420.0000004417225	112.23090631948384	114.45448029927208	125.0	0.0005307082858687615	913
4430.00000044376	109.1552434951401	218.52941086389384	125.0	0.0005307082858687615	913
4440.000000445797	109.24764176211016	526.8318329073621	125.0	0.0005307082858687615	913
4450.000000447834	108.31048335618799	543.4186765593794	125.0	0.0005307082858687615	913
4460.000000449872	108.85886938032725	701.670057552204	125.0	0.0005307082858687615	913
4470.000000451909	112.8042031474992	191.0824700919051	125.0	0.0005307082858687615	913
4480.000000453946	114.8896626459753	479.5139094817644	125.0	0.0005307082858687615	913
4490.000000455983	107.79288656430663	249.82902309891645	125.0	0.0005307082858687615	913
4500.000000458021	108.66529683764593	323.187885431266	125.0	0.0005307082858687615	913
4510.000000460058	109.38945393105931	601.9312604650198	125.0	0.0005307082858687615	913
4520.000000462095	109.7713014315764	71.53995940962662	125.0	0.0005307082858687615	913
4530.000000464132	108.51175174658145	141.44719799917206	125.0	0.0005307082858687615	913
4540.00000046617	116.26840373759673	158.45657412248727	125.0	0.0005307082858687615	913
4550.000000468207	117.20886734489773	111.77747790904553	125.0	0.0005307082858687615	913
4560.000000470244	116.134874903329	546.367271954389	125.0	0.0005307082858687615	914
4570.0000004722815	119.23713635841045	340.06222703625207	125.0	0.0005307082858687615	914
4580.000000474319	116.6129536369312	123.58434923906592	125.0	0.0005307082858687615	914
4590.000000476356	118.46196323518046	737.7199963052411	125.0	0.0005307082858687615	914
4600.000000478393	115.93809971071968	399.9932984933253	125.0	0.0005307082858687615	914
4610.000000480431	117.81642356420268	60.85210097231836	125.0	0.0005307082858687615	914
4620.000000482468	116.28153690254808	93.35386792123785	125.0	0.0005307082858687615	914
4630.000000484505	113.51278973880835	169.1333604751634	125.0	0.0005307082858687615	914
4640.000000486542	113.61957682915853	726.5833033149453	125.0	0.0005307082858687615	914
4650.00000048858	116.82379254484061	196.57235467482528	125.0	0.0005307082858687615	914
4660.000000490617	117.024650557639	213.62916854616572	125.0	0.0005307082858687615	914
4670.000000492654	117.25281499284546	144.2713999288109	125.0	0.0005307082858687615	914
4680.000000494691	117.72780187791332	212.9691068733391	125.0	0.0005307082858687615	914
4690.000000496729	117.54076187290974	171.9683677414662	125.0	0.0005307082858687615	914
4700.000000498766	117.12536755970909	747.3299358078331	125.0	0.0005307082858687615	914
4710.000000500803	115.16639975738389	436.1363481024647	125.0	0.0005307082858687615	914
4720.0000005028405	113.30035652368491	166.55031640662682	125.0	0.0005307082858687615	914
4730.000000504878	118.09909022003447	190.9289195917784	125.0	0.0005307082858687615	914
4740.000000506915	117.43988422707871	93.31882581098911	125.0	0.0005307082858687615	914
4750.000000508952	117.97059505191746	900.5575951182817	125.0	0.0005307082858687615	914
4760.00000051099	118.42766112171257	274.9171689910429	125.0	0.0005307082858687615	914
4770.000000513027	118.33177805256378	109.09147473512702	125.0	0.0005307082858687615	914
4780.000000515064	118.33344879401677	519.498422787137	125.0	0.0005307082858687615	914
4790.000000517101	118.45183638280946	543.0555233228681	125.0	0.0005307082858687615	914
4800.000000519139	118.50616473282813	438.8550999922075	125.0	0.0005307082858687615	914
4810.000000521176	116.48402814960995	342.44966655358513	125.0	0.0005307082858687615	914
4820.000000523213	113.31086025640103	783.1452338642349	125.0	0.0005307082858687615	914
4830.0000005252505	118.97538205000225	162.61209720621633	125.0	0.0005307082858687615	914
4840.000000527288	119.03052539477893	595.5846721517257	125.0	0.0005307082858687615	914
4850.000000529325	118.31227793827891	347.98919212492046	125.0	0.0005307082858687615	914
4860.000000531362	118.49919679247732	388.7756411947527	125.0	0.0005307082858687615	914
4870.0000005333995	120.18566269641379	1415.5451954263756	125.0	0.0005307082858687615	914
4880.000000535437	120.971505739581	258.0221950407174	125.0	0.0005307082858687615	914
4890.000000537474	119.72159188961231	848.7184609493954	125.0	0.0005307082858687615	914
4900.000000539511	118.45993406881179	149.76258373043137	125.0	0.0005307082858687615	914
4910.000000541549	119.03588767814249	426.6033994439841	125.0	0.0005307082858687615	914
4920.000000543586	120.89565152984265	128.18907007685743	125.0	0.0005307082858687615	914
4930.000000545623	117.84233546290963	640.0466108980122	125.0	0.0005307082858687615	914
4940.00000054766	120.39507612036661	289.1828570857278	125.0	0.0005307082858687615	914
4950.000000549698	120.50665833611708	41.844944307334224	125.0	0.0005307082858687615	914
4960.000000551735	120.49746431997613	220.9267161884221	125.0	0.0005307082858687615	914
4970.000000553772	119.59790289162275	105.15705476927825	125.0	0.0005307082858687615	914
4980.0000005558095	118.59874436794365	442.2479173669331	125.0	0.0005307082858687615	914
4990.000000557847	117.69491498485192	64.29199335585534	125.0	0.0005307082858687615	914
5000.000000559884	120.04505311153517	106.73493830835106	125.0	0.0005307082858687615	914
5010.000000561921	120.62968627768149	458.62573834773536	125.0	0.0005307082858687615	914
5020.000000563959	121.27462068307199	560.0793905400133	125.0	0.0005307082858687615	914
5030.000000565996	120.61664688559202	206.51487196752663	125.0	0.0005307082858687615	914
5040.000000568033	118.08099029396988	555.9852193776491	125.0	0.0005307082858687615	914
5050.00000057007	117.60773878443608	406.3768841670734	125.0	0.0005307082858687615	915
5060.000000572108	125.68796460715808	329.75727449942434	125.0	0.0005307082858687615	915
5070.000000574145	120.04570173797313	323.85446014999593	125.0	0.0005307082858687615	915
5080.000000576182	113.70273063765553	245.32002135852326	125.0	0.0005307082858687615	915
5090.000000578219	112.62747607990008	164.8810939732828	125.0	0.0005307082858687615	915
5100.000000580257	123.61315820069544	152.93256668139855	125.0	0.0005307082858687615	915
5110.000000582294	121.83023330983642	478.76762407025757	125.0	0.0005307082858687615	915
5120.000000584331	118.20522791027219	440.05390760472665	125.0	0.0005307082858687615	915
5130.0000005863685	115.56625492085081	352.7290702790972	125.0	0.0005307082858687615	915
5140.000000588406	122.29804913335474	316.5987444967461	125.0	0.0005307082858687615	915
5150.000000590443	121.59896582899728	55.70392590164115	125.0	0.0005307082858687615	915
5160.00000059248	119.3980834471527	245.54441310917062	125.0	0.0005307082858687615	915
5170.000000594518	120.98730476420683	320.22498539876534	125.0	0.0005307082858687615	915
