#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
32020.00000606458	190.12814660030259	189.36115409180266	125.0	0.0005307082858687615	891
32030.000006066617	193.8090647843267	42.70681621218492	125.0	0.0005307082858687615	891
32040.000006068654	191.50428419184746	180.2670073606778	125.0	0.0005307082858687615	891
32050.00000607069	192.3334701487264	569.2175048558056	125.0	0.0005307082858687615	891
32060.00000607273	195.3080174785749	141.60207158354774	125.0	0.0005307082858687615	891
32070.000006074766	195.6368812889714	406.4842797087903	125.0	0.0005307082858687615	891
32080.000006076803	194.24915048075218	403.8024665103124	125.0	0.0005307082858687615	891
32090.00000607884	201.2499992910397	409.30737120561787	125.0	0.0005307082858687615	891
32100.000006080878	194.24348974308305	257.37393204412336	125.0	0.0005307082858687615	891
32110.000006082915	190.65807298907808	64.83075379088702	125.0	0.0005307082858687615	891
32120.000006084952	192.7624346096989	21.722506073654877	125.0	0.0005307082858687615	891
32130.00000608699	193.4025215451227	101.10026943690629	125.0	0.0005307082858687615	891
32140.000006089027	192.69374315361372	177.73179939437392	125.0	0.0005307082858687615	891
32150.000006091064	191.10710883948667	834.5882885013982	125.0	0.0005307082858687615	891
32160.0000060931	193.45480289809402	160.06093781018933	125.0	0.0005307082858687615	891
32170.00000609514	192.93868867978614	143.78894130311025	125.0	0.0005307082858687615	891
32180.000006097176	191.87354473843968	281.8228116990298	125.0	0.0005307082858687615	891
32190.000006099213	191.83773130246448	101.6621003130461	125.0	0.0005307082858687615	891
32200.00000610125	191.33404831541014	216.92600834955974	125.0	0.0005307082858687615	891
32210.000006103288	195.55252681701162	461.72314302674357	125.0	0.0005307082858687615	891
32220.000006105325	193.36292009965925	544.661031242295	125.0	0.0005307082858687615	891
32230.000006107362	192.01277132030268	543.3814443765326	125.0	0.0005307082858687615	891
32240.0000061094	194.32088693361857	118.79246535603325	125.0	0.0005307082858687615	891
32250.000006111437	204.05847677489217	130.39964064243694	125.0	0.0005307082858687615	891
32260.000006113474	201.49836033274138	441.5020849790718	125.0	0.0005307082858687615	891
32270.00000611551	192.82237091278185	230.73929791053195	125.0	0.0005307082858687615	891
32280.00000611755	193.09064113181572	39.53314606796887	125.0	0.0005307082858687615	891
32290.000006119586	193.27953503043216	134.99900695420234	125.0	0.0005307082858687615	891
32300.000006121623	195.86145330712694	74.00536734856773	125.0	0.0005307082858687615	891
32310.00000612366	198.131435731425	144.47060485036096	125.0	0.0005307082858687615	891
32320.000006125698	194.49140739844728	72.1377993978855	125.0	0.0005307082858687615	891
32330.000006127735	194.57425364457123	80.40317651927602	125.0	0.0005307082858687615	891
32340.000006129772	191.87590843149613	285.8171168169184	125.0	0.0005307082858687615	891
32350.00000613181	193.75224111500262	252.71872489515874	125.0	0.0005307082858687615	891
32360.000006133847	191.05548049969775	96.2828253999539	125.0	0.0005307082858687615	891
32370.000006135884	191.58634606600825	268.80900801847355	125.0	0.0005307082858687615	891
32380.00000613792	194.3542204972031	120.52893059261545	125.0	0.0005307082858687615	891
32390.00000613996	190.62542647497358	172.80098843956506	125.0	0.0005307082858687615	891
32400.000006141996	193.61630573886112	201.45545269508932	125.0	0.0005307082858687615	891
32410.000006144033	195.24307985019396	475.33816926604146	125.0	0.0005307082858687615	891
32420.00000614607	194.86487056750138	255.94813524490445	125.0	0.0005307082858687615	891
32430.000006148108	191.69163168988206	64.28696693274833	125.0	0.0005307082858687615	891
32440.000006150145	192.2256637334674	241.29715879245387	125.0	0.0005307082858687615	891
32450.000006152182	192.35194463800946	614.7516811313454	125.0	0.0005307082858687615	891
32460.00000615422	192.57103660835307	54.92591005558983	125.0	0.0005307082858687615	891
32470.000006156257	194.22980720242543	22.381036339896703	125.0	0.0005307082858687615	891
32480.000006158294	192.67822327646985	209.58936702002137	125.0	0.0005307082858687615	891
32490.00000616033	203.26040311566285	268.64683241051915	125.0	0.0005307082858687615	891
32500.00000616237	192.1471251134646	15.726961370202616	125.0	0.0005307082858687615	891
32510.000006164406	193.5057397809981	96.92011396741546	125.0	0.0005307082858687615	891
32520.000006166443	191.84136643605822	306.29716121357205	125.0	0.0005307082858687615	891
32530.00000616848	192.15991011401368	245.04009879135236	125.0	0.0005307082858687615	891
32540.000006170518	192.0348324107747	193.06616150034816	125.0	0.0005307082858687615	891
32550.000006172555	192.1830320092814	50.48280507913421	125.0	0.0005307082858687615	891
32560.000006174592	192.246053409758	175.68261122761731	125.0	0.0005307082858687615	891
32570.00000617663	198.5492167207677	601.4257854719111	125.0	0.0005307082858687615	891
32580.000006178667	195.37337177924567	437.9963021663495	125.0	0.0005307082858687615	891
32590.000006180704	194.22559379263086	554.7501972759178	125.0	0.0005307082858687615	891
32600.00000618274	196.4962409227018	216.37983856651144	125.0	0.0005307082858687615	891
32610.00000618478	192.35310485404577	153.1306435781458	125.0	0.0005307082858687615	891
32620.000006186816	195.34387839125282	7.292886321428104	125.0	0.0005307082858687615	891
32630.000006188853	193.26127467697347	810.5929329442502	125.0	0.0005307082858687615	891
32640.00000619089	194.88569713507542	146.954865934387	125.0	0.0005307082858687615	891
32650.000006192928	193.4297811438629	366.4381892000596	125.0	0.0005307082858687615	891
32660.000006194965	193.79080887298363	633.2815497158855	125.0	0.0005307082858687615	891
32670.000006197002	205.6437170346468	135.29254445253008	125.0	0.0005307082858687615	891
32680.00000619904	193.33416800158597	560.8203234562859	125.0	0.0005307082858687615	891
32690.000006201077	198.79165067736685	303.61316391010297	125.0	0.0005307082858687615	891
32700.000006203114	196.9885643565004	265.3988983917175	125.0	0.0005307082858687615	891
32710.00000620515	192.61090609323256	257.5707566488305	125.0	0.0005307082858687615	891
32720.00000620719	192.29753328067358	525.8327794858327	125.0	0.0005307082858687615	891
32730.000006209226	196.9079447694978	742.9652604687859	125.0	0.0005307082858687615	891
32740.000006211263	192.2791193868303	225.01107144459337	125.0	0.0005307082858687615	891
32750.0000062133	191.9813201503783	256.42514653316977	125.0	0.0005307082858687615	891
32760.000006215338	195.4924770375633	666.5965789206068	125.0	0.0005307082858687615	891
32770.000006210095	192.90681698929922	237.42188003864447	125.0	0.0005307082858687615	891
32780.00000617575	193.48189616880575	96.91085982196044	125.0	0.0005307082858687615	891
32790.00000614141	192.42961878572444	582.6194083510451	125.0	0.0005307082858687615	891
32800.00000610707	191.2871616747414	269.79785409360807	125.0	0.0005307082858687615	891
32810.000006072725	192.11145408508767	391.7526598528629	125.0	0.0005307082858687615	891
32820.00000603838	192.52052715692255	86.85639863996009	125.0	0.0005307082858687615	891
32830.00000600404	194.81387062379622	14.392441315001264	125.0	0.0005307082858687615	891
32840.0000059697	200.64344988003305	82.18037986378835	125.0	0.0005307082858687615	891
32850.000005935355	193.40903564124454	311.71900347008074	125.0	0.0005307082858687615	891
32860.00000590101	193.8824183228757	242.19534384576394	125.0	0.0005307082858687615	891
32870.00000586667	194.08990828695107	628.6764247570316	125.0	0.0005307082858687615	891
32880.00000583233	192.13698855884667	163.21660381812242	125.0	0.0005307082858687615	891
32890.000005797985	192.67389530111762	246.29471023081214	125.0	0.0005307082858687615	891
32900.00000576364	193.73339692624128	596.3540206020168	125.0	0.0005307082858687615	891
32910.0000057293	192.24237237051082	332.4266530785559	125.0	0.0005307082858687615	891
32920.00000569496	200.897878321138	227.16194195196988	125.0	0.0005307082858687615	891
32930.000005660615	196.27382997744058	208.69157451262402	125.0	0.0005307082858687615	891
32940.00000562627	194.22906292625916	507.96832479822893	125.0	0.0005307082858687615	891
32950.00000559193	194.8457323875177	57.62140522159015	125.0	0.0005307082858687615	891
32960.00000555759	193.4692915499983	316.97234332291805	125.0	0.0005307082858687615	891
32970.000005523245	194.29377520339492	274.9975657085051	125.0	0.0005307082858687615	891
32980.0000054889	197.56097460337702	417.5216758377019	125.0	0.0005307082858687615	891
32990.00000545456	191.91988474330392	70.0541151404106	125.0	0.0005307082858687615	891
33000.00000542022	196.5837650086566	358.4260640555853	125.0	0.0005307082858687615	891
33010.000005385875	194.83538679086828	81.28415503163885	125.0	0.0005307082858687615	891
33020.00000535153	190.81578014156258	56.59902386583181	125.0	0.0005307082858687615	891
33030.00000531719	196.5482032703191	415.97290999888855	125.0	0.0005307082858687615	891
33040.00000528285	191.37997529239456	286.30768563177094	125.0	0.0005307082858687615	891
33050.000005248505	195.95832415937352	226.82896974113797	125.0	0.0005307082858687615	891
33060.00000521416	192.95670355735098	86.32755020536631	125.0	0.0005307082858687615	891
33070.00000517982	194.58595066115515	228.84385558347395	125.0	0.0005307082858687615	891
33080.00000514548	192.55689803571647	574.3932006325645	125.0	0.0005307082858687615	891
33090.000005111135	194.9571508242468	544.6266049903677	125.0	0.0005307082858687615	891
33100.00000507679	192.78499239706088	280.7077909271881	125.0	0.0005307082858687615	891
33110.00000504245	192.50804601557203	173.4980657635288	125.0	0.0005307082858687615	891
33120.00000500811	199.09448958535907	285.502434416007	125.0	0.0005307082858687615	891
33130.000004973765	192.43091405768547	420.0222810354447	125.0	0.0005307082858687615	891
33140.00000493942	193.29700503205427	5.53764305602083	125.0	0.0005307082858687615	891
33150.00000490508	198.03263900045076	61.5056596634454	125.0	0.0005307082858687615	891
33160.00000487074	194.57172276865975	204.59199617507042	125.0	0.0005307082858687615	891
33170.000004836395	196.73352964954273	275.64862088253915	125.0	0.0005307082858687615	891
33180.00000480205	195.22010358107482	37.49187268266975	125.0	0.0005307082858687615	891
33190.00000476771	193.6802252576041	256.41026360577393	125.0	0.0005307082858687615	891
33200.00000473337	202.23765314386168	112.5171237593464	125.0	0.0005307082858687615	891
33210.000004699024	200.33295070279917	271.79605165050623	125.0	0.0005307082858687615	891
33220.00000466468	193.41884714634696	38.84001771245626	125.0	0.0005307082858687615	891
33230.00000463034	193.5756941238977	173.03898269469016	125.0	0.0005307082858687615	891
33240.000004596	193.31577367137845	277.4188442500249	125.0	0.0005307082858687615	891
33250.000004561654	193.33386947986105	125.2110719722695	125.0	0.0005307082858687615	891
33260.00000452731	192.95023243284945	19.319992497467286	125.0	0.0005307082858687615	891
33270.00000449297	195.57417270454874	489.8605978008004	125.0	0.0005307082858687615	891
33280.00000445863	194.55285345727842	198.80537420374895	125.0	0.0005307082858687615	891
33290.000004424284	195.21047322335565	168.7472247644858	125.0	0.0005307082858687615	891
33300.00000438994	193.04139964932136	117.95920921100334	125.0	0.0005307082858687615	891
33310.0000043556	192.68466053977238	265.63494857663113	125.0	0.0005307082858687615	891
33320.00000432126	194.07020458728303	359.31197188716266	125.0	0.0005307082858687615	891
33330.000004286914	193.36416358388632	16.931898642673506	125.0	0.0005307082858687615	891
33340.00000425257	199.52045868111276	138.335966227785	125.0	0.0005307082858687615	891
33350.00000421823	198.6382139510135	506.7713853604159	125.0	0.0005307082858687615	891
33360.00000418389	196.4003942649111	96.34996205107409	125.0	0.0005307082858687615	891
33370.000004149544	194.09561946739277	1133.6136643034006	125.0	0.0005307082858687615	891
33380.0000041152	194.01826509864685	524.7907745804897	125.0	0.0005307082858687615	891
33390.00000408086	193.50551009891754	57.771214439600705	125.0	0.0005307082858687615	891
33400.00000404652	195.28143056999642	176.58752437517626	125.0	0.0005307082858687615	891
33410.000004012174	203.01733130138362	118.78794539683348	125.0	0.0005307082858687615	891
33420.00000397783	193.37946796334978	177.2247214861128	125.0	0.0005307082858687615	891
33430.00000394349	194.7491200737545	55.793077199929435	125.0	0.0005307082858687615	891
33440.00000390915	198.30001622800688	55.48901333768195	125.0	0.0005307082858687615	891
33450.000003874804	193.7911268387299	367.3108498160414	125.0	0.0005307082858687615	891
33460.00000384046	194.216609139998	297.6627966809784	125.0	0.0005307082858687615	891
33470.00000380612	191.92714517380813	500.77730133039324	125.0	0.0005307082858687615	891
33480.00000377178	202.75084238130538	609.7543860284029	125.0	0.0005307082858687615	891
33490.000003737434	192.1935757074689	133.86410253945658	125.0	0.0005307082858687615	891
33500.00000370309	195.3970109328293	96.690561531374	125.0	0.0005307082858687615	891
33510.00000366875	193.52153186902487	203.970526196595	125.0	0.0005307082858687615	891
33520.000003634406	193.62514512519735	458.9385484324673	125.0	0.0005307082858687615	891
33530.000003600064	197.08437379180958	366.57637452488507	125.0	0.0005307082858687615	891
33540.00000356572	195.20859042327564	41.25925597817621	125.0	0.0005307082858687615	891
33550.00000353138	196.20284934843463	466.98573661842767	125.0	0.0005307082858687615	891
33560.000003497036	196.10068069655685	224.67254154151374	125.0	0.0005307082858687615	891
33570.000003462694	194.9861036789047	757.0622740048716	125.0	0.0005307082858687615	891
33580.00000342835	197.05031441185298	154.99265149739767	125.0	0.0005307082858687615	891
33590.00000339401	193.07778458457022	22.584768915926155	125.0	0.0005307082858687615	891
33600.000003359666	195.6892661480685	413.80578241411655	125.0	0.0005307082858687615	891
33610.00000332532	196.49146582492665	33.417519676230796	125.0	0.0005307082858687615	891
33620.00000329098	196.1700141791292	270.31069961100076	125.0	0.0005307082858687615	891
33630.00000325664	194.44329899937472	519.778359984852	125.0	0.0005307082858687615	891
33640.000003222296	195.0539360795285	241.58323368953512	125.0	0.0005307082858687615	891
33650.00000318795	195.41924141246216	462.45900790065457	125.0	0.0005307082858687615	891
33660.00000315361	200.79351759035256	45.403285605724754	125.0	0.0005307082858687615	891
33670.00000311927	195.55698716966393	165.45293997956932	125.0	0.0005307082858687615	891
