#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
18260.0000032613	191.9007786483309	683.7195316724847	125.0	0.0005307082858687615	485
18270.000003263336	202.72413488797613	472.0366771426695	125.0	0.0005307082858687615	485
18280.000003265373	197.92295870048596	200.6864383655722	125.0	0.0005307082858687615	486
18290.00000326741	197.63055480795774	286.5638064663376	125.0	0.0005307082858687615	486
18300.000003269448	194.46065672056375	17.327636361847265	125.0	0.0005307082858687615	486
18310.000003271485	194.0445266753948	125.33377810861579	125.0	0.0005307082858687615	486
18320.000003273522	192.93168180421517	201.24686636559136	125.0	0.0005307082858687615	486
18330.00000327556	197.81590353091607	287.2476358524495	125.0	0.0005307082858687615	486
18340.000003277597	191.78415885902297	147.3355560442625	125.0	0.0005307082858687615	486
18350.000003279634	198.37459820690518	84.24041456589353	125.0	0.0005307082858687615	486
18360.00000328167	195.45766901960914	864.3491615046178	125.0	0.0005307082858687615	487
18370.00000328371	194.8475183050615	131.26984595123682	125.0	0.0005307082858687615	487
18380.000003285746	192.21264137490033	560.0490459311853	125.0	0.0005307082858687615	487
18390.000003287783	201.48651875335227	294.0809742652129	125.0	0.0005307082858687615	487
18400.00000328982	199.3436530233908	299.14752541240745	125.0	0.0005307082858687615	487
18410.000003291858	192.15781720289186	236.43760194161976	125.0	0.0005307082858687615	487
18420.000003293895	194.86355219356025	55.07073346068656	125.0	0.0005307082858687615	487
18430.000003295932	193.94888346988398	27.018410546536415	125.0	0.0005307082858687615	487
18440.00000329797	193.8877841144238	230.14398628063395	125.0	0.0005307082858687615	487
18450.000003300007	209.34203875625357	224.90732172932283	125.0	0.0005307082858687615	488
18460.000003302044	198.26999417353346	79.45699574708797	125.0	0.0005307082858687615	488
18470.00000330408	201.3154663770999	118.99517357559156	125.0	0.0005307082858687615	488
18480.00000330612	197.41462198275647	263.7852969464695	125.0	0.0005307082858687615	488
18490.000003308156	195.24654943594524	98.3015597368007	125.0	0.0005307082858687615	488
18500.000003310193	201.3802542508001	166.80996731792706	125.0	0.0005307082858687615	488
18510.00000331223	196.9870380811806	641.4535563898725	125.0	0.0005307082858687615	488
18520.000003314268	195.86098219750394	671.2731753543965	125.0	0.0005307082858687615	488
18530.000003316305	199.6056696068999	665.6876617729092	125.0	0.0005307082858687615	489
18540.000003318342	194.6854241803772	560.9650947245987	125.0	0.0005307082858687615	489
18550.00000332038	193.66057841818633	113.53278257461068	125.0	0.0005307082858687615	489
18560.000003322417	197.65618554035862	124.75379746861796	125.0	0.0005307082858687615	489
18570.000003324454	194.41576192469	284.79012107783257	125.0	0.0005307082858687615	489
18580.00000332649	194.7596614211309	52.244215330097326	125.0	0.0005307082858687615	489
18590.00000332853	194.51254978975734	640.2557904629614	125.0	0.0005307082858687615	489
18600.000003330566	195.54558725515687	487.84578889631206	125.0	0.0005307082858687615	489
18610.000003332603	194.03734778459534	601.6917262160844	125.0	0.0005307082858687615	490
18620.00000333464	194.48710000768958	101.73923660352953	125.0	0.0005307082858687615	490
18630.000003336678	198.90912280599844	115.00061954448032	125.0	0.0005307082858687615	490
18640.000003338715	201.68791322978677	209.51778458022397	125.0	0.0005307082858687615	490
18650.000003340752	195.92474406373032	543.5145523240001	125.0	0.0005307082858687615	490
18660.00000334279	194.79171223265942	86.03298300987049	125.0	0.0005307082858687615	490
18670.000003344827	193.97173947985596	52.574971357497525	125.0	0.0005307082858687615	490
18680.000003346864	198.79294170626892	147.12184741805368	125.0	0.0005307082858687615	490
18690.0000033489	196.54812126394415	298.5843477358671	125.0	0.0005307082858687615	490
18700.00000335094	194.60256768347747	274.49030209425194	125.0	0.0005307082858687615	491
18710.000003352976	198.77279105058844	123.52796551035689	125.0	0.0005307082858687615	491
18720.000003355013	195.7622367040906	80.22190489453286	125.0	0.0005307082858687615	491
18730.00000335705	193.93047521386214	169.69564725806302	125.0	0.0005307082858687615	491
18740.000003359088	193.3852934870879	120.53777037435138	125.0	0.0005307082858687615	491
18750.000003361125	193.29563755850106	112.23478422050744	125.0	0.0005307082858687615	491
18760.000003363162	196.35669002580312	194.27422217790252	125.0	0.0005307082858687615	491
18770.0000033652	198.93915538050027	125.03304399157328	125.0	0.0005307082858687615	491
18780.000003367237	198.5964228710189	348.7168575704089	125.0	0.0005307082858687615	492
18790.000003369274	193.2424440981995	55.92647227781729	125.0	0.0005307082858687615	492
18800.00000337131	194.89067159520442	169.82650046632082	125.0	0.0005307082858687615	492
18810.00000337335	194.22288422396085	316.09192529023153	125.0	0.0005307082858687615	492
18820.000003375386	199.1695553585828	281.4186198449372	125.0	0.0005307082858687615	492
18830.000003377423	193.99463170682455	106.75123952465253	125.0	0.0005307082858687615	492
18840.00000337946	198.2464891401846	400.6455102223038	125.0	0.0005307082858687615	492
18850.000003381498	194.60244284626626	421.32236231127155	125.0	0.0005307082858687615	492
18860.000003383535	192.71989404746154	75.8675591863388	125.0	0.0005307082858687615	492
18870.000003385572	193.92020261672818	91.9131257252988	125.0	0.0005307082858687615	492
18880.00000338761	200.7753460180823	936.4079281588702	125.0	0.0005307082858687615	493
18890.000003389647	193.89363344306298	94.73901069787466	125.0	0.0005307082858687615	493
18900.000003391684	203.30133021397575	680.9389318951962	125.0	0.0005307082858687615	493
18910.00000339372	196.41929054893689	99.09065187876021	125.0	0.0005307082858687615	493
18920.00000339576	199.00270266839365	146.72836889615598	125.0	0.0005307082858687615	493
18930.000003397796	194.61550999805578	464.5343767812341	125.0	0.0005307082858687615	493
18940.000003399833	197.96330632650873	742.7968177965975	125.0	0.0005307082858687615	493
18950.00000340187	196.14637924459112	193.7331239021293	125.0	0.0005307082858687615	493
18960.000003403908	193.84825612661984	669.0159600584511	125.0	0.0005307082858687615	493
18970.000003405945	199.3151401611192	575.5643884103397	125.0	0.0005307082858687615	494
18980.000003407982	195.39897685246822	139.12676783612355	125.0	0.0005307082858687615	494
18990.00000341002	194.6099249953713	176.6336371357698	125.0	0.0005307082858687615	494
19000.000003412057	195.14026086605827	126.22704308192733	125.0	0.0005307082858687615	494
19010.000003414094	194.9150068493376	268.87386123597975	125.0	0.0005307082858687615	494
19020.00000341613	197.36507491233	241.29832623586708	125.0	0.0005307082858687615	494
19030.00000341817	199.96483369942533	23.718339467477566	125.0	0.0005307082858687615	494
19040.000003420206	198.90271057702205	60.70391652342385	125.0	0.0005307082858687615	494
19050.000003422243	197.14520876077674	369.72592264042174	125.0	0.0005307082858687615	495
19060.00000342428	195.72241287845478	37.30001131581292	125.0	0.0005307082858687615	495
19070.000003426318	197.78531752436183	426.85206510038125	125.0	0.0005307082858687615	495
19080.000003428355	197.22160837965765	15.029051660200688	125.0	0.0005307082858687615	495
19090.000003430392	195.71459996629883	94.12231643609971	125.0	0.0005307082858687615	495
19100.00000343243	195.20911805884282	325.823668644283	125.0	0.0005307082858687615	495
19110.000003434467	198.72203589574502	358.0738679035829	125.0	0.0005307082858687615	495
19120.000003436504	195.4093745241505	463.8981442488655	125.0	0.0005307082858687615	495
19130.00000343854	201.77166013003136	212.74871877233878	125.0	0.0005307082858687615	495
19140.00000344058	196.81091391404556	88.16490059561664	125.0	0.0005307082858687615	496
19150.000003442616	203.2547766995579	73.34705333962343	125.0	0.0005307082858687615	496
19160.000003444653	195.4941575739311	386.7369115837674	125.0	0.0005307082858687615	496
19170.00000344669	198.3237789413785	189.5634317046266	125.0	0.0005307082858687615	496
19180.000003448728	200.85022857602277	172.9500539434771	125.0	0.0005307082858687615	496
19190.000003450765	196.86358765475265	423.04976161505215	125.0	0.0005307082858687615	496
19200.000003452802	196.9158013750752	97.86552071438884	125.0	0.0005307082858687615	496
19210.00000345484	195.22829953618205	61.22013066413255	125.0	0.0005307082858687615	496
19220.000003456877	204.19410237470004	116.82674959557664	125.0	0.0005307082858687615	496
19230.000003458914	195.51376594379738	50.42451738424897	125.0	0.0005307082858687615	497
19240.00000346095	196.48245960714632	22.114106212215066	125.0	0.0005307082858687615	497
19250.00000346299	196.5508815690166	121.2822810033739	125.0	0.0005307082858687615	497
19260.000003465026	197.123177680571	389.4559458298669	125.0	0.0005307082858687615	497
19270.000003467063	193.76315509989837	666.8748907261132	125.0	0.0005307082858687615	497
19280.0000034691	195.03470374924802	290.33498507232815	125.0	0.0005307082858687615	497
19290.000003471137	196.5713566462734	809.6612724162318	125.0	0.0005307082858687615	497
19300.000003473175	195.33637401931247	53.94610225365184	125.0	0.0005307082858687615	497
19310.000003475212	195.71021436884203	331.103281466377	125.0	0.0005307082858687615	498
19320.00000347725	194.25273263378403	96.66063646522004	125.0	0.0005307082858687615	498
19330.000003479287	197.7332276858206	103.30804907102677	125.0	0.0005307082858687615	498
19340.000003481324	198.81315933359542	544.9376629610985	125.0	0.0005307082858687615	498
19350.00000348336	196.60880627341743	101.63893472874891	125.0	0.0005307082858687615	498
19360.0000034854	195.70065052047005	416.7416888567368	125.0	0.0005307082858687615	498
19370.000003487436	196.31167834656875	313.6320697695497	125.0	0.0005307082858687615	498
19380.000003489473	195.13416599102516	40.31766216207159	125.0	0.0005307082858687615	498
19390.00000349151	196.04136549938033	1702.2155130598012	125.0	0.0005307082858687615	498
19400.000003493547	193.63057952859816	235.65009974146872	125.0	0.0005307082858687615	499
19410.000003495585	193.25359826606177	190.08718421852723	125.0	0.0005307082858687615	499
19420.000003497622	196.2109354864503	25.904485452411897	125.0	0.0005307082858687615	499
19430.00000349966	197.39503344301434	76.76604721670148	125.0	0.0005307082858687615	499
19440.000003501696	195.55637711964548	138.81244151654573	125.0	0.0005307082858687615	499
19450.000003503734	192.85439317532757	280.34888303569073	125.0	0.0005307082858687615	499
19460.00000350577	195.07583991297278	94.89612213082074	125.0	0.0005307082858687615	499
19470.00000350781	197.5985584428867	728.100547042259	125.0	0.0005307082858687615	499
19480.000003509846	203.06253785646294	63.55163003022478	125.0	0.0005307082858687615	499
19490.000003511883	195.56731293910926	218.97559424335367	125.0	0.0005307082858687615	500
19500.00000351392	199.4462880004791	139.81829208858233	125.0	0.0005307082858687615	500
19510.000003515957	196.02945774858173	162.07634524034572	125.0	0.0005307082858687615	500
19520.000003517995	195.97758053921459	276.0982914926179	125.0	0.0005307082858687615	500
19530.000003520032	202.887867108134	759.3353994022934	125.0	0.0005307082858687615	500
19540.00000352207	204.4637674989012	292.764701923174	125.0	0.0005307082858687615	500
19550.000003524106	198.1033278434219	461.75137002918706	125.0	0.0005307082858687615	500
19560.000003526144	195.7243358166592	52.26405300850257	125.0	0.0005307082858687615	500
19570.00000352818	193.89032254545901	356.61780022404423	125.0	0.0005307082858687615	500
19580.00000353022	197.56055174722712	204.35018483295354	125.0	0.0005307082858687615	501
19590.000003532256	198.25553939274064	19.244065154779758	125.0	0.0005307082858687615	501
19600.000003534293	201.19684245165104	295.8787561228661	125.0	0.0005307082858687615	501
19610.00000353633	197.22793075976762	13.290491810420498	125.0	0.0005307082858687615	501
19620.000003538367	195.15586452790703	699.1492711610277	125.0	0.0005307082858687615	501
19630.000003540405	196.00914822764568	255.4379972781896	125.0	0.0005307082858687615	501
19640.000003542442	195.84866773545824	216.4537064075543	125.0	0.0005307082858687615	501
19650.00000354448	197.60198210047233	60.421202340997446	125.0	0.0005307082858687615	501
19660.000003546516	197.1034636630038	434.0737732076312	125.0	0.0005307082858687615	501
19670.000003548554	197.2550365507884	177.39249116837962	125.0	0.0005307082858687615	502
19680.00000355059	195.69185217577174	214.8321615960937	125.0	0.0005307082858687615	502
19690.00000355263	200.60162433665124	114.85519649568508	125.0	0.0005307082858687615	502
19700.000003554665	196.54340059045865	226.84975495716645	125.0	0.0005307082858687615	502
19710.000003556703	198.6052554942275	559.5289550733294	125.0	0.0005307082858687615	502
19720.00000355874	198.3053250101867	687.2151837105877	125.0	0.0005307082858687615	502
19730.000003560777	197.74724333169476	650.3541364281654	125.0	0.0005307082858687615	502
19740.000003562815	196.997036227528	575.8173441043664	125.0	0.0005307082858687615	502
19750.00000356485	198.15556173225005	527.8105921738974	125.0	0.0005307082858687615	502
19760.00000356689	199.14579165900284	1525.6477343042911	125.0	0.0005307082858687615	503
19770.000003568926	196.50695368332694	338.77703794983273	125.0	0.0005307082858687615	503
19780.000003570964	195.5397847399277	83.63647906466275	125.0	0.0005307082858687615	503
19790.000003573	196.092565549623	163.2990445486853	125.0	0.0005307082858687615	503
19800.000003575038	195.9335421544885	889.2862644129963	125.0	0.0005307082858687615	503
19810.000003577075	197.50973971275752	210.94059390155428	125.0	0.0005307082858687615	503
19820.000003579113	202.33451163501337	1105.7109316446358	125.0	0.0005307082858687615	503
19830.00000358115	196.4108295269894	119.81359568247517	125.0	0.0005307082858687615	503
19840.000003583187	195.74910402487586	700.4190211545501	125.0	0.0005307082858687615	503
19850.000003585224	195.6652923650498	262.2394888562379	125.0	0.0005307082858687615	504
19860.00000358726	196.87154212042387	720.7605222209247	125.0	0.0005307082858687615	504
19870.0000035893	200.59236472500376	171.68503582874325	125.0	0.0005307082858687615	504
19880.000003591336	195.41160775381888	25.75403624464973	125.0	0.0005307082858687615	504
19890.000003593374	197.01719450647008	375.8748883686964	125.0	0.0005307082858687615	504
19900.00000359541	195.23727008809902	407.76000306601856	125.0	0.0005307082858687615	504
