#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	104.7462506401811	657.9472590828341	125.0	0.0005307082858687615	914
3440.0000002420707	107.04743287429123	88.61700175249639	125.0	0.0005307082858687615	914
3450.000000244108	102.25038173023533	424.67265335474707	125.0	0.0005307082858687615	914
3460.000000246145	105.20733649709844	123.13419584002678	125.0	0.0005307082858687615	914
3470.0000002481825	107.67236343778013	378.91444209680174	125.0	0.0005307082858687615	914
3480.0000002502197	105.95017985572741	28.46992271572148	125.0	0.0005307082858687615	914
3490.000000252257	108.6412277083964	118.99104236266437	125.0	0.0005307082858687615	914
3500.0000002542943	99.66607480046898	284.5753600066763	125.0	0.0005307082858687615	914
3510.0000002563315	109.14365788492813	106.65828413124012	125.0	0.0005307082858687615	914
3520.000000258369	107.53196088175693	199.1572222752501	125.0	0.0005307082858687615	914
3530.000000260406	105.07484479546667	37.966799836698684	125.0	0.0005307082858687615	915
3540.0000002624433	106.93997177072453	35.67393893778164	125.0	0.0005307082858687615	915
3550.0000002644806	106.3549027425906	31.475716104521094	125.0	0.0005307082858687615	915
3560.000000266518	106.94405848190563	262.7594383316365	125.0	0.0005307082858687615	915
3570.000000268555	106.90191087065219	96.92797555843313	125.0	0.0005307082858687615	915
3580.0000002705924	107.57742742357526	206.66338432492657	125.0	0.0005307082858687615	915
3590.0000002726297	107.60737757051612	373.9377995658249	125.0	0.0005307082858687615	915
3600.000000274667	107.8592007778512	414.9407370272599	125.0	0.0005307082858687615	915
3610.000000276704	107.65281059359626	314.6950990910206	125.0	0.0005307082858687615	915
3620.0000002787415	107.42553259265684	167.77802848590542	125.0	0.0005307082858687615	915
3630.0000002807787	108.4383580550645	477.08135439228755	125.0	0.0005307082858687615	915
3640.000000282816	106.78359667694171	399.8440091635531	125.0	0.0005307082858687615	915
3650.0000002848533	102.11058820757884	60.08606627401591	125.0	0.0005307082858687615	915
3660.0000002868906	103.48995225352766	653.9537869529182	125.0	0.0005307082858687615	915
3670.000000288928	108.67653070048459	242.05423762484344	125.0	0.0005307082858687615	915
3680.000000290965	109.28605723271616	377.184028104586	125.0	0.0005307082858687615	915
3690.0000002930024	108.69808773806523	460.8240502057037	125.0	0.0005307082858687615	915
3700.0000002950396	109.56336806760932	123.47852984444302	125.0	0.0005307082858687615	915
3710.000000297077	108.63853906027369	704.9839034272824	125.0	0.0005307082858687615	915
3720.000000299114	108.97533656092021	130.92709796761068	125.0	0.0005307082858687615	915
3730.0000003011514	109.04482765878427	160.70827152621598	125.0	0.0005307082858687615	915
3740.0000003031887	109.81095905127285	482.7171690418123	125.0	0.0005307082858687615	915
3750.000000305226	107.83238611602502	559.7348942025088	125.0	0.0005307082858687615	915
3760.0000003072632	110.4599932423728	22.88491652898003	125.0	0.0005307082858687615	915
3770.0000003093005	108.37537785375878	572.3249017032236	125.0	0.0005307082858687615	915
3780.0000003113378	108.99075463421003	1010.3735236739994	125.0	0.0005307082858687615	915
3790.000000313375	110.36505505147585	137.81060275664797	125.0	0.0005307082858687615	915
3800.0000003154123	109.75645107702604	112.55802191664151	125.0	0.0005307082858687615	915
3810.0000003174496	111.69296661152698	113.99056962883644	125.0	0.0005307082858687615	915
3820.000000319487	112.78965553053935	126.8669383829408	125.0	0.0005307082858687615	915
3830.000000321524	109.73086704378333	97.33370506886699	125.0	0.0005307082858687615	916
3840.0000003235614	109.93456376515903	421.8797101826754	125.0	0.0005307082858687615	916
3850.0000003255986	111.37690996349696	413.5051664643328	125.0	0.0005307082858687615	916
3860.000000327636	104.00630104151392	316.87551622331847	125.0	0.0005307082858687615	916
3870.000000329673	101.962636785333	281.62507127368036	125.0	0.0005307082858687615	916
3880.0000003317105	111.55254847576458	150.13277405562732	125.0	0.0005307082858687615	916
3890.0000003337477	110.80813398839385	212.16106329244886	125.0	0.0005307082858687615	916
3900.000000335785	110.5496241672086	178.69132686500234	125.0	0.0005307082858687615	916
3910.0000003378223	113.19788832166377	343.9261301007889	125.0	0.0005307082858687615	916
3920.0000003398595	110.90698211708222	184.75572924266368	125.0	0.0005307082858687615	916
3930.000000341897	112.07226451676205	73.12288164598367	125.0	0.0005307082858687615	916
3940.000000343934	110.2506781437748	118.38866858705326	125.0	0.0005307082858687615	916
3950.0000003459713	110.63095563106066	226.695131813771	125.0	0.0005307082858687615	916
3960.0000003480086	111.77837352166021	481.50943501217506	125.0	0.0005307082858687615	916
3970.000000350046	102.55569713326318	301.115134991729	125.0	0.0005307082858687615	916
3980.000000352083	109.82491451862727	78.7936704964938	125.0	0.0005307082858687615	916
3990.0000003541204	113.88251871056822	334.45473923347146	125.0	0.0005307082858687615	916
4000.0000003561577	111.9129868234759	17.32799217383411	125.0	0.0005307082858687615	916
4010.000000358195	113.00582512510967	598.8905241959316	125.0	0.0005307082858687615	916
4020.000000360232	104.8843612387474	175.45214486124777	125.0	0.0005307082858687615	916
4030.0000003622695	106.06025093476683	133.72572222492258	125.0	0.0005307082858687615	916
4040.0000003643067	111.03928160654772	506.2308530709271	125.0	0.0005307082858687615	916
4050.000000366344	113.44697026857648	682.1630127077133	125.0	0.0005307082858687615	916
4060.0000003683813	112.57563535804407	57.85530587821013	125.0	0.0005307082858687615	916
4070.0000003704185	112.03985262913243	41.90748259321833	125.0	0.0005307082858687615	916
4080.000000372456	114.20911976883257	115.50384567748912	125.0	0.0005307082858687615	916
4090.000000374493	112.53791787360545	221.4588047331134	125.0	0.0005307082858687615	916
4100.00000037653	113.55043481239319	51.81891931318131	125.0	0.0005307082858687615	916
4110.000000378567	112.76666483008553	384.0908113210555	125.0	0.0005307082858687615	916
4120.000000380604	112.75706403619348	181.06203217568327	125.0	0.0005307082858687615	916
4130.000000382642	114.2617311048635	380.74382961192424	125.0	0.0005307082858687615	916
4140.000000384679	104.4212612196774	307.58260774166223	125.0	0.0005307082858687615	916
4150.000000386716	109.83983775397378	13.805499949441177	125.0	0.0005307082858687615	916
4160.0000003887535	109.76140981167146	267.61026511227055	125.0	0.0005307082858687615	916
4170.000000390791	113.81839566528703	229.61722133487322	125.0	0.0005307082858687615	916
4180.000000392828	107.07432818940781	204.28963540389967	125.0	0.0005307082858687615	916
4190.000000394865	110.2777519720959	21.984291146549346	125.0	0.0005307082858687615	916
4200.000000396903	118.42677434230507	68.08497114201276	125.0	0.0005307082858687615	916
4210.00000039894	113.68227733214923	361.04322577133297	125.0	0.0005307082858687615	917
4220.000000400977	113.68434501264124	72.59376001818228	125.0	0.0005307082858687615	917
4230.000000403014	114.9115359209173	349.99437404806827	125.0	0.0005307082858687615	917
4240.000000405052	114.63597282661192	354.21524514794834	125.0	0.0005307082858687615	917
4250.000000407089	113.99020460981725	144.03289426682986	125.0	0.0005307082858687615	917
4260.000000409126	114.53928111388457	67.79180518209682	125.0	0.0005307082858687615	917
4270.0000004111635	114.64067881439938	105.37512593083358	125.0	0.0005307082858687615	917
4280.000000413201	114.35036682085016	210.58485421907312	125.0	0.0005307082858687615	917
4290.000000415238	115.32994267919251	850.7431573921634	125.0	0.0005307082858687615	917
4300.000000417275	114.58438572701009	234.69329619671953	125.0	0.0005307082858687615	917
4310.0000004193125	114.24413991449167	202.15896894713498	125.0	0.0005307082858687615	917
4320.00000042135	114.00849293667888	400.439321213952	125.0	0.0005307082858687615	917
4330.000000423387	115.21632427164381	414.49739508993264	125.0	0.0005307082858687615	917
4340.000000425424	114.99550599363342	658.3898295345572	125.0	0.0005307082858687615	917
4350.000000427462	115.19006997719885	608.5531571706931	125.0	0.0005307082858687615	917
4360.000000429499	115.18390019625296	428.510169193798	125.0	0.0005307082858687615	917
4370.000000431536	116.18737227018495	159.39729214879532	125.0	0.0005307082858687615	917
4380.000000433573	115.0139752119907	807.2175846372019	125.0	0.0005307082858687615	917
4390.000000435611	117.24661829523723	411.1445144759545	125.0	0.0005307082858687615	917
4400.000000437648	106.01051039651067	540.5782247069963	125.0	0.0005307082858687615	917
4410.000000439685	109.2428090139207	722.9286890818565	125.0	0.0005307082858687615	917
4420.0000004417225	107.24061628532486	734.9773415659928	125.0	0.0005307082858687615	917
4430.00000044376	108.57619257736154	395.55435666544224	125.0	0.0005307082858687615	917
4440.000000445797	115.86533774403706	162.33735546949603	125.0	0.0005307082858687615	917
4450.000000447834	115.66114729976194	88.80377739610663	125.0	0.0005307082858687615	917
4460.000000449872	115.43377702639977	616.4920264007161	125.0	0.0005307082858687615	917
4470.000000451909	115.76757040314766	107.54372399326272	125.0	0.0005307082858687615	917
4480.000000453946	111.63467257032656	221.10014971430945	125.0	0.0005307082858687615	917
4490.000000455983	122.93130028577463	174.57694830791178	125.0	0.0005307082858687615	917
4500.000000458021	115.55775991020577	128.7581993963592	125.0	0.0005307082858687615	917
4510.000000460058	115.69261158446088	90.35061484005912	125.0	0.0005307082858687615	917
4520.000000462095	116.3578223153462	23.00025065744561	125.0	0.0005307082858687615	917
4530.000000464132	116.98473885456332	250.05611089595737	125.0	0.0005307082858687615	917
4540.00000046617	115.3246435812302	434.4160240463102	125.0	0.0005307082858687615	917
4550.000000468207	116.75455919392115	220.78404553731403	125.0	0.0005307082858687615	917
4560.000000470244	117.79232853314966	252.71278458167285	125.0	0.0005307082858687615	917
4570.0000004722815	115.92707512523262	732.1765502705304	125.0	0.0005307082858687615	917
4580.000000474319	116.47217367361557	71.49478364260678	125.0	0.0005307082858687615	917
4590.000000476356	116.61046500882915	171.24744390282703	125.0	0.0005307082858687615	917
4600.000000478393	116.51691641420979	408.0390772928475	125.0	0.0005307082858687615	917
4610.000000480431	116.47915381346422	485.46970422362483	125.0	0.0005307082858687615	917
4620.000000482468	117.31028862757478	73.75035646267033	125.0	0.0005307082858687615	917
4630.000000484505	117.00714867471962	158.92133436873837	125.0	0.0005307082858687615	917
4640.000000486542	116.4849328544669	2.5638473710434724	125.0	0.0005307082858687615	917
4650.00000048858	117.92569639475609	40.60960734067963	125.0	0.0005307082858687615	917
4660.000000490617	117.17305445322047	773.9602139050745	125.0	0.0005307082858687615	917
4670.000000492654	116.56571131322394	358.9834486595291	125.0	0.0005307082858687615	917
4680.000000494691	112.07678946043251	71.63905228094636	125.0	0.0005307082858687615	917
4690.000000496729	113.63197400239108	304.7024799147269	125.0	0.0005307082858687615	917
4700.000000498766	117.35872461121373	120.41770571612696	125.0	0.0005307082858687615	917
4710.000000500803	116.26094741316606	111.30026736040126	125.0	0.0005307082858687615	917
4720.0000005028405	117.49116424102166	498.1480777999501	125.0	0.0005307082858687615	917
4730.000000504878	117.60619220315314	196.31708101733403	125.0	0.0005307082858687615	917
4740.000000506915	117.31189468813047	132.17204401152978	125.0	0.0005307082858687615	917
4750.000000508952	114.90582556038362	301.577447226725	125.0	0.0005307082858687615	917
4760.00000051099	117.64630363042409	343.4395206589326	125.0	0.0005307082858687615	917
4770.000000513027	118.87251573112546	75.27857522391781	125.0	0.0005307082858687615	917
4780.000000515064	118.95512579683113	282.98946762114934	125.0	0.0005307082858687615	917
4790.000000517101	118.33122525366478	438.2552076722502	125.0	0.0005307082858687615	917
4800.000000519139	118.48533543818873	225.94957795716627	125.0	0.0005307082858687615	918
4810.000000521176	118.8128001683945	87.73420793860501	125.0	0.0005307082858687615	918
4820.000000523213	118.93040141704267	268.1913074044779	125.0	0.0005307082858687615	918
4830.0000005252505	122.1915711430906	375.10068087707094	125.0	0.0005307082858687615	918
4840.000000527288	119.25978467288249	348.6206136401557	125.0	0.0005307082858687615	918
4850.000000529325	118.82717861319834	64.64209969196685	125.0	0.0005307082858687615	918
4860.000000531362	119.488014969928	989.5679780765481	125.0	0.0005307082858687615	918
4870.0000005333995	119.46093551096519	68.63472072582543	125.0	0.0005307082858687615	918
4880.000000535437	119.35082613289038	450.6280060499703	125.0	0.0005307082858687615	918
4890.000000537474	117.30448689752515	316.70135590594305	125.0	0.0005307082858687615	918
4900.000000539511	122.06239686722714	161.41833033047254	125.0	0.0005307082858687615	918
4910.000000541549	120.8087578363136	413.86752674472734	125.0	0.0005307082858687615	918
4920.000000543586	120.56062376102777	90.88829797509433	125.0	0.0005307082858687615	918
4930.000000545623	120.47614722564865	807.0668472433013	125.0	0.0005307082858687615	918
4940.00000054766	119.86151469075962	213.0037013695917	125.0	0.0005307082858687615	918
4950.000000549698	119.87941582969904	548.3985666468598	125.0	0.0005307082858687615	918
4960.000000551735	120.80889973879974	26.32815037102844	125.0	0.0005307082858687615	918
4970.000000553772	119.47300914682927	5.003995216436145	125.0	0.0005307082858687615	918
4980.0000005558095	120.38052913133814	496.3160995716227	125.0	0.0005307082858687615	918
4990.000000557847	120.73102147353438	107.40039567877707	125.0	0.0005307082858687615	918
5000.000000559884	119.42221574972905	436.68540674425884	125.0	0.0005307082858687615	918
5010.000000561921	120.9064385704943	793.4726826176106	125.0	0.0005307082858687615	918
5020.000000563959	120.30558599302427	169.5135379741037	125.0	0.0005307082858687615	918
5030.000000565996	121.49243088132052	429.71746182915257	125.0	0.0005307082858687615	918
5040.000000568033	121.92819056672712	117.62696406852488	125.0	0.0005307082858687615	918
5050.00000057007	121.0391159329237	295.19668912177787	125.0	0.0005307082858687615	918
5060.000000572108	123.07082921602326	419.5531741660051	125.0	0.0005307082858687615	918
5070.000000574145	113.1646929669791	607.4343060981646	125.0	0.0005307082858687615	918
5080.000000576182	119.17807687819139	118.2638251850345	125.0	0.0005307082858687615	918
5090.000000578219	114.92825063402188	259.30075707783215	125.0	0.0005307082858687615	918
5100.000000580257	114.57349515839863	291.1718956305707	125.0	0.0005307082858687615	918
5110.000000582294	123.91439416881806	307.32809523367627	125.0	0.0005307082858687615	918
5120.000000584331	121.32893636132411	149.90365170929348	125.0	0.0005307082858687615	918
5130.0000005863685	122.89884679004169	59.67547540732212	125.0	0.0005307082858687615	918
5140.000000588406	121.17781473208926	481.18065322525905	125.0	0.0005307082858687615	918
5150.000000590443	117.62304340343758	558.4227494971636	125.0	0.0005307082858687615	918
5160.00000059248	124.43055813419272	146.31155021892144	125.0	0.0005307082858687615	918
5170.000000594518	122.21985349994011	30.385585293196193	125.0	0.0005307082858687615	918
