#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
22080.000004039535	181.7716886331953	305.73010974785905	125.0	0.0005307082858687615	916
22090.000004041573	181.86820524845703	177.5735083663923	125.0	0.0005307082858687615	916
22100.00000404361	181.96562479418807	1385.544486990717	125.0	0.0005307082858687615	916
22110.000004045647	183.98423162103418	85.52744745288379	125.0	0.0005307082858687615	916
22120.000004047684	181.87034939993387	708.6640467376791	125.0	0.0005307082858687615	916
22130.00000404972	182.2795656988838	54.7865037716999	125.0	0.0005307082858687615	916
22140.00000405176	182.35771108866209	138.6408542118839	125.0	0.0005307082858687615	916
22150.000004053796	181.808711189956	101.53610909170247	125.0	0.0005307082858687615	916
22160.000004055833	181.72315494127082	1005.3629695618887	125.0	0.0005307082858687615	916
22170.00000405787	181.89274296219207	217.7614904209385	125.0	0.0005307082858687615	916
22180.000004059908	182.42227839985642	716.7019549605515	125.0	0.0005307082858687615	916
22190.000004061945	182.39705254016326	275.2613405403647	125.0	0.0005307082858687615	916
22200.000004063982	182.07107926210406	946.670784501267	125.0	0.0005307082858687615	916
22210.00000406602	183.09482310994613	380.1214208620414	125.0	0.0005307082858687615	916
22220.000004068057	181.88248546151644	276.26680235215923	125.0	0.0005307082858687615	916
22230.000004070094	183.9063493443004	527.57251411569	125.0	0.0005307082858687615	916
22240.00000407213	183.77686196243798	114.25335473148394	125.0	0.0005307082858687615	916
22250.00000407417	182.27733748375104	185.39700946360486	125.0	0.0005307082858687615	916
22260.000004076206	182.10547660264533	92.74928747282131	125.0	0.0005307082858687615	916
22270.000004078243	182.16342241942843	56.29581924080516	125.0	0.0005307082858687615	916
22280.00000408028	182.92064134255756	402.2972210759702	125.0	0.0005307082858687615	916
22290.000004082318	182.90121324246692	544.7286884713611	125.0	0.0005307082858687615	916
22300.000004084355	182.76983615081858	144.79123777857342	125.0	0.0005307082858687615	916
22310.000004086392	182.81016927355762	188.78900819994084	125.0	0.0005307082858687615	916
22320.00000408843	182.36067221897278	511.20217739540243	125.0	0.0005307082858687615	916
22330.000004090467	182.6675258416729	610.5488192921125	125.0	0.0005307082858687615	916
22340.000004092504	182.33099767265583	48.58292905889794	125.0	0.0005307082858687615	916
22350.00000409454	182.3732904523392	216.8233918134227	125.0	0.0005307082858687615	916
22360.00000409658	181.7885836049317	115.54192873298791	125.0	0.0005307082858687615	916
22370.000004098616	182.5936455406299	514.3112564301829	125.0	0.0005307082858687615	916
22380.000004100653	182.91924667270436	96.8212441011421	125.0	0.0005307082858687615	916
22390.00000410269	182.88801855153415	135.90472806164811	125.0	0.0005307082858687615	916
22400.000004104728	182.56443301234165	73.6203888471424	125.0	0.0005307082858687615	916
22410.000004106765	182.1264038677315	216.23049800927427	125.0	0.0005307082858687615	916
22420.000004108802	181.91043720330586	115.6993080473442	125.0	0.0005307082858687615	916
22430.00000411084	182.22531655159997	249.6726676672992	125.0	0.0005307082858687615	916
22440.000004112877	183.10718534500728	685.2976580328119	125.0	0.0005307082858687615	916
22450.000004114914	182.43433710285046	374.6402726410362	125.0	0.0005307082858687615	916
22460.00000411695	182.52782419118125	15.642758745125715	125.0	0.0005307082858687615	916
22470.00000411899	183.91270690532164	243.35526122275508	125.0	0.0005307082858687615	916
22480.000004121026	169.97175592759746	169.62047782347986	125.0	0.0005307082858687615	916
22490.000004123063	183.3234898913168	99.62066800055287	125.0	0.0005307082858687615	916
22500.0000041251	176.20973921902615	801.257820743293	125.0	0.0005307082858687615	916
22510.000004127138	182.82247006894238	182.41783359675222	125.0	0.0005307082858687615	916
22520.000004129175	182.8652499447242	18.323855802000843	125.0	0.0005307082858687615	916
22530.000004131212	183.7242534039712	308.4106461361486	125.0	0.0005307082858687615	916
22540.00000413325	170.45140760344108	288.1253818385796	125.0	0.0005307082858687615	916
22550.000004135287	170.1450800393436	212.8199454417383	125.0	0.0005307082858687615	916
22560.000004137324	173.0106091613188	219.05387084043832	125.0	0.0005307082858687615	916
22570.00000413936	174.47187212221516	601.8867523315639	125.0	0.0005307082858687615	916
22580.0000041414	182.33239273286864	203.0120729885586	125.0	0.0005307082858687615	916
22590.000004143436	182.8655020560533	332.8509644758912	125.0	0.0005307082858687615	916
22600.000004145473	183.04105586343462	651.7179330995754	125.0	0.0005307082858687615	916
22610.00000414751	182.8163779024078	537.2536171969621	125.0	0.0005307082858687615	916
22620.000004149548	181.82681558579856	627.1096867808409	125.0	0.0005307082858687615	916
22630.000004151585	182.83208133939263	43.16478760018209	125.0	0.0005307082858687615	916
22640.000004153622	182.93146603986034	173.0907238557641	125.0	0.0005307082858687615	916
22650.00000415566	182.2821328260828	161.56761948669106	125.0	0.0005307082858687615	916
22660.000004157697	182.7118158243088	284.8818932423613	125.0	0.0005307082858687615	916
22670.000004159734	182.85438045543967	933.9782504691448	125.0	0.0005307082858687615	916
22680.00000416177	182.6698015853914	424.03469925858724	125.0	0.0005307082858687615	916
22690.00000416381	183.27778584867025	463.1256837599057	125.0	0.0005307082858687615	916
22700.000004165846	173.16510955059928	96.31382050499396	125.0	0.0005307082858687615	916
22710.000004167883	169.82422315026898	77.77437740209214	125.0	0.0005307082858687615	916
22720.00000416992	177.7974021881813	98.70636926297202	125.0	0.0005307082858687615	916
22730.000004171958	185.5362296398671	301.4204290301358	125.0	0.0005307082858687615	916
22740.000004173995	173.81624883919525	200.24956641757038	125.0	0.0005307082858687615	916
22750.000004176032	181.81139462987292	636.7968519481633	125.0	0.0005307082858687615	916
22760.00000417807	182.71894549622726	73.20758463088642	125.0	0.0005307082858687615	916
22770.000004180107	182.84177157033426	23.11216331703091	125.0	0.0005307082858687615	916
22780.000004182144	183.96354089377522	34.836879904434575	125.0	0.0005307082858687615	916
22790.00000418418	183.45904321562955	414.1125584421901	125.0	0.0005307082858687615	916
22800.00000418622	182.7462016198655	925.4215889541482	125.0	0.0005307082858687615	916
22810.000004188256	183.09299535331053	344.87975984758236	125.0	0.0005307082858687615	916
22820.000004190293	183.21819963819348	32.35262133794515	125.0	0.0005307082858687615	916
22830.00000419233	174.18705987414992	83.91139605489107	125.0	0.0005307082858687615	916
22840.000004194368	174.98752561154552	263.20075681239126	125.0	0.0005307082858687615	916
22850.000004196405	174.18712250146424	131.77125202978522	125.0	0.0005307082858687615	916
22860.000004198442	181.16962549171336	115.38895278050363	125.0	0.0005307082858687615	916
22870.00000420048	178.0048679896702	380.36464130832803	125.0	0.0005307082858687615	916
22880.000004202517	182.82818585393076	246.73754236924543	125.0	0.0005307082858687615	916
22890.000004204554	183.2791055408961	95.20379497399973	125.0	0.0005307082858687615	916
22900.00000420659	182.67460424278212	465.1880630228985	125.0	0.0005307082858687615	916
22910.00000420863	183.11276226406417	183.3491321427434	125.0	0.0005307082858687615	916
22920.000004210666	182.9533717168663	209.83154371059655	125.0	0.0005307082858687615	916
22930.000004212703	183.427114898173	605.1734881632615	125.0	0.0005307082858687615	916
22940.00000421474	182.92774368198516	237.9618537055064	125.0	0.0005307082858687615	916
22950.000004216778	183.7284334552578	251.84686381661936	125.0	0.0005307082858687615	916
22960.000004218815	177.0076021016298	212.51452781986168	125.0	0.0005307082858687615	916
22970.000004220852	173.74159044580355	89.60602360546844	125.0	0.0005307082858687615	916
22980.00000422289	174.40165222177777	439.87489597087256	125.0	0.0005307082858687615	916
22990.000004224927	183.6944167534078	128.43066138833692	125.0	0.0005307082858687615	916
23000.000004226964	173.5321194447739	579.4597227249346	125.0	0.0005307082858687615	916
23010.000004229	182.90370527400975	81.40998977620174	125.0	0.0005307082858687615	916
23020.00000423104	183.09409862867514	54.19649095635832	125.0	0.0005307082858687615	916
23030.000004233076	185.60228988565245	325.14922309287164	125.0	0.0005307082858687615	916
23040.000004235113	174.29905923675446	495.9451210627769	125.0	0.0005307082858687615	916
23050.00000423715	171.16779827984868	126.70988751598694	125.0	0.0005307082858687615	916
23060.000004239188	183.47254829798104	271.60443052367566	125.0	0.0005307082858687615	916
23070.000004241225	183.27758916198871	694.5439900341213	125.0	0.0005307082858687615	916
23080.000004243262	183.53857618959958	348.0144422553232	125.0	0.0005307082858687615	916
23090.0000042453	173.2545709653373	551.505648730945	125.0	0.0005307082858687615	916
23100.000004247337	171.89070382982962	651.8255459876738	125.0	0.0005307082858687615	916
23110.000004249374	183.46219712149838	241.7449014708014	125.0	0.0005307082858687615	916
23120.00000425141	184.11557311410354	132.22292313888113	125.0	0.0005307082858687615	916
23130.00000425345	187.45628377774432	445.8938126779262	125.0	0.0005307082858687615	916
23140.000004255486	183.75991232072155	798.9907230357828	125.0	0.0005307082858687615	916
23150.000004257523	183.40555010038437	266.7177522711169	125.0	0.0005307082858687615	916
23160.00000425956	183.52047280943322	594.0827956907553	125.0	0.0005307082858687615	916
23170.000004261597	183.3777017576987	103.25326087496015	125.0	0.0005307082858687615	916
23180.000004263635	183.79251773410695	394.93037735362367	125.0	0.0005307082858687615	916
23190.000004265672	183.37966075902494	101.94497839096157	125.0	0.0005307082858687615	916
23200.00000426771	183.2729174080941	533.7167648800596	125.0	0.0005307082858687615	916
23210.000004269747	184.1018963381886	49.50445685901939	125.0	0.0005307082858687615	916
23220.000004271784	183.60560908864713	119.10346960367798	125.0	0.0005307082858687615	916
23230.00000427382	184.03535160431957	590.024898824957	125.0	0.0005307082858687615	916
23240.00000427586	183.58207098244887	1009.9182357808314	125.0	0.0005307082858687615	916
23250.000004277896	183.9987647574472	453.54520340409675	125.0	0.0005307082858687615	916
23260.000004279933	184.0264395028256	222.8489818328032	125.0	0.0005307082858687615	916
23270.00000428197	184.09594589364684	465.169639389523	125.0	0.0005307082858687615	916
23280.000004284007	183.6260430247193	136.61315879588753	125.0	0.0005307082858687615	916
23290.000004286045	183.91090805970697	163.52120485589398	125.0	0.0005307082858687615	916
23300.000004288082	185.60135698172368	294.3279241588895	125.0	0.0005307082858687615	916
23310.00000429012	183.59459919216397	361.0864545053109	125.0	0.0005307082858687615	916
23320.000004292157	184.12996097066747	116.24894789239207	125.0	0.0005307082858687615	916
23330.000004294194	184.81440760121524	274.0092489550491	125.0	0.0005307082858687615	916
23340.00000429623	184.18797050047272	243.69589515957108	125.0	0.0005307082858687615	916
23350.00000429827	184.2812331824843	69.27099115540246	125.0	0.0005307082858687615	916
23360.000004300306	184.11487687652905	11.609565752246692	125.0	0.0005307082858687615	916
23370.000004302343	184.1997536417057	73.99392283621528	125.0	0.0005307082858687615	916
23380.00000430438	184.26970897362327	180.6685012729803	125.0	0.0005307082858687615	916
23390.000004306417	184.1282076221052	93.06059344594864	125.0	0.0005307082858687615	916
23400.000004308455	184.42229275880672	26.278034483407392	125.0	0.0005307082858687615	916
23410.000004310492	184.30119813086952	201.90454487721738	125.0	0.0005307082858687615	916
23420.00000431253	184.34322971031338	41.90352790402697	125.0	0.0005307082858687615	916
23430.000004314566	184.1213618649152	5.7047522151994015	125.0	0.0005307082858687615	916
23440.000004316604	184.06169113148553	120.22875604441803	125.0	0.0005307082858687615	916
23450.00000431864	184.08861566981543	320.3055419980079	125.0	0.0005307082858687615	916
23460.00000432068	183.96092414512486	162.21779966467594	125.0	0.0005307082858687615	916
23470.000004322716	184.30977710803532	333.18014849128645	125.0	0.0005307082858687615	916
23480.000004324753	183.90590234873912	60.98388570909722	125.0	0.0005307082858687615	916
23490.00000432679	184.4344166164277	156.551228969256	125.0	0.0005307082858687615	916
23500.000004328827	184.1046223525708	1081.5880323432114	125.0	0.0005307082858687615	916
23510.000004330865	184.3235918708039	46.74722730087918	125.0	0.0005307082858687615	916
23520.000004332902	185.5481223765919	109.85454095738419	125.0	0.0005307082858687615	916
23530.00000433494	184.08405436610596	1073.4900020815332	125.0	0.0005307082858687615	916
23540.000004336976	184.19758379693002	201.57353584987413	125.0	0.0005307082858687615	916
23550.000004339014	184.4919856644925	278.0021676259006	125.0	0.0005307082858687615	916
23560.00000434105	184.26030502661945	93.80193654927366	125.0	0.0005307082858687615	916
23570.00000434309	184.19803433692334	98.96370419284764	125.0	0.0005307082858687615	916
23580.000004345125	184.64852988805734	127.59009913032304	125.0	0.0005307082858687615	916
23590.000004347163	184.53476743161272	455.9501474230408	125.0	0.0005307082858687615	916
23600.0000043492	184.9128476088042	149.39804015948604	125.0	0.0005307082858687615	916
23610.000004351237	184.69768938323185	77.18731042135535	125.0	0.0005307082858687615	916
23620.000004353275	184.81711743103654	112.0343862879002	125.0	0.0005307082858687615	916
23630.000004355312	185.0706727626712	551.5683365024433	125.0	0.0005307082858687615	916
23640.00000435735	179.72205023896922	478.8057227911973	125.0	0.0005307082858687615	916
23650.000004359386	172.90019122667772	509.9093752375098	125.0	0.0005307082858687615	916
23660.000004361424	184.8683044634825	654.565627570545	125.0	0.0005307082858687615	916
23670.00000436346	184.8061590067345	508.03535307708955	125.0	0.0005307082858687615	916
23680.000004365498	184.6214666320477	153.89756427439255	125.0	0.0005307082858687615	916
23690.000004367535	184.58515664550725	18.687147637261408	125.0	0.0005307082858687615	916
23700.000004369573	185.19331391844327	330.5136996440248	125.0	0.0005307082858687615	916
23710.00000437161	186.10452833172005	467.6754775511587	125.0	0.0005307082858687615	916
23720.000004373647	184.46365385379607	267.43745985372254	125.0	0.0005307082858687615	916
23730.000004375685	184.6126220731786	192.38428267122748	125.0	0.0005307082858687615	916
