#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
52679.99993783414	211.94336023427945	92.60237373065655	125.0	0.0005307082858687615	921
52689.999937799796	211.55302098600256	251.26699828907928	125.0	0.0005307082858687615	921
52699.99993776545	212.70493627591014	102.75527892729855	125.0	0.0005307082858687615	921
52709.99993773111	210.77976637876864	310.2011518755541	125.0	0.0005307082858687615	921
52719.99993769677	218.3031561957422	98.33395331523947	125.0	0.0005307082858687615	921
52729.999937662426	218.22786151328737	291.03587797451803	125.0	0.0005307082858687615	921
52739.99993762808	218.26110690251326	139.78084728000584	125.0	0.0005307082858687615	921
52749.99993759374	218.50481561918983	274.3600930263253	125.0	0.0005307082858687615	921
52759.9999375594	218.41976429735183	230.15729932144706	125.0	0.0005307082858687615	921
52769.999937525055	218.1440198886253	650.0330500844653	125.0	0.0005307082858687615	921
52779.99993749071	218.26428589885828	936.4190069568517	125.0	0.0005307082858687615	921
52789.99993745637	219.0822183446293	75.22845246606155	125.0	0.0005307082858687615	921
52799.99993742203	218.21364439792404	13.02552286152813	125.0	0.0005307082858687615	921
52809.999937387685	219.96053382641514	174.04930221737266	125.0	0.0005307082858687615	921
52819.99993735334	218.15495141605194	1060.8414062741303	125.0	0.0005307082858687615	921
52829.999937319	217.97167416710974	116.59982130752903	125.0	0.0005307082858687615	921
52839.99993728466	218.39930493244768	141.23554199397154	125.0	0.0005307082858687615	921
52849.999937250315	218.1169683889078	135.0420812441115	125.0	0.0005307082858687615	921
52859.99993721597	218.17661104153618	53.4155754055154	125.0	0.0005307082858687615	921
52869.99993718163	218.58392881674837	295.96096013107217	125.0	0.0005307082858687615	921
52879.99993714729	207.52420816122986	545.5365450576772	125.0	0.0005307082858687615	921
52889.999937112945	207.46598206383817	68.54543374227619	125.0	0.0005307082858687615	921
52899.9999370786	217.96512407738157	269.1427419523881	125.0	0.0005307082858687615	921
52909.99993704426	217.92351876171656	58.76890151098026	125.0	0.0005307082858687615	921
52919.99993700992	218.2206943102577	528.6934349465591	125.0	0.0005307082858687615	921
52929.999936975575	218.75178603132005	52.01560201557679	125.0	0.0005307082858687615	921
52939.99993694123	217.99341626943087	161.658348327689	125.0	0.0005307082858687615	921
52949.99993690689	207.3071468866922	285.22664345026726	125.0	0.0005307082858687615	921
52959.99993687255	209.17743161169747	237.88417364043954	125.0	0.0005307082858687615	921
52969.999936838205	209.96771241384099	569.9817332948251	125.0	0.0005307082858687615	921
52979.99993680386	218.3072786128455	184.95436371982387	125.0	0.0005307082858687615	921
52989.99993676952	217.38515147120134	363.8855783712512	125.0	0.0005307082858687615	921
52999.99993673518	218.17644678792695	270.04161103579537	125.0	0.0005307082858687615	921
53009.999936700835	208.30094657909044	1076.6426275238969	125.0	0.0005307082858687615	921
53019.99993666649	213.48317516254392	104.97519934548579	125.0	0.0005307082858687615	921
53029.99993663215	209.1425844572679	95.83887075453352	125.0	0.0005307082858687615	921
53039.99993659781	209.08391687882067	114.73059519687791	125.0	0.0005307082858687615	921
53049.999936563465	221.16309646427254	249.12624980686465	125.0	0.0005307082858687615	921
53059.99993652912	218.36360826679783	266.99712092762644	125.0	0.0005307082858687615	921
53069.99993649478	218.53282015079984	59.150985943456895	125.0	0.0005307082858687615	921
53079.99993646044	211.08998184813848	60.695105592129636	125.0	0.0005307082858687615	921
53089.999936426095	210.01722717348073	48.77337345612772	125.0	0.0005307082858687615	921
53099.99993639175	210.1831467655686	548.4654570121504	125.0	0.0005307082858687615	921
53109.99993635741	211.01231059302137	150.44343244208773	125.0	0.0005307082858687615	921
53119.99993632307	218.39172514305255	344.227237292713	125.0	0.0005307082858687615	921
53129.999936288725	213.02170523474817	45.24868109795779	125.0	0.0005307082858687615	921
53139.99993625438	215.74916418742822	217.25760394588985	125.0	0.0005307082858687615	921
53149.99993622004	209.47802973819077	70.1881828619055	125.0	0.0005307082858687615	921
53159.9999361857	210.31711191958314	286.0270498892912	125.0	0.0005307082858687615	921
53169.999936151355	210.1937547406176	387.55108763201724	125.0	0.0005307082858687615	921
53179.99993611701	218.55931208582655	153.0424120048986	125.0	0.0005307082858687615	921
53189.99993608267	218.44222301637535	195.30031320267895	125.0	0.0005307082858687615	921
53199.99993604833	218.53307136121987	145.9077274434113	125.0	0.0005307082858687615	921
53209.999936013985	218.60353661518926	122.71844845217014	125.0	0.0005307082858687615	921
53219.99993597964	218.40099711307417	110.06035119746633	125.0	0.0005307082858687615	921
53229.9999359453	218.19752005378305	105.39462220199871	125.0	0.0005307082858687615	921
53239.99993591096	218.40423753675836	14.794077311045333	125.0	0.0005307082858687615	921
53249.999935876614	212.8338642329289	108.8382928524844	125.0	0.0005307082858687615	921
53259.99993584227	216.40151159631884	295.9645464103324	125.0	0.0005307082858687615	921
53269.99993580793	222.07316313120825	53.24894828724872	125.0	0.0005307082858687615	921
53279.99993577359	216.27178366418406	465.4130272413978	125.0	0.0005307082858687615	921
53289.999935739244	208.89544570538325	194.27260963272735	125.0	0.0005307082858687615	921
53299.9999357049	210.17531583535657	83.19033654095597	125.0	0.0005307082858687615	921
53309.99993567056	218.51132364918095	33.4136231227323	125.0	0.0005307082858687615	921
53319.99993563622	218.73530951428893	91.65170953931015	125.0	0.0005307082858687615	921
53329.999935601874	218.86595041100279	503.94654375168244	125.0	0.0005307082858687615	921
53339.99993556753	218.56545584207387	58.08920211916816	125.0	0.0005307082858687615	921
53349.99993553319	218.54875640682795	13.161540449736155	125.0	0.0005307082858687615	921
53359.99993549885	218.64034149149433	409.99116505482726	125.0	0.0005307082858687615	921
53369.999935464504	218.6815125512018	138.69199495602942	125.0	0.0005307082858687615	921
53379.99993543016	218.3672941725075	359.4168787545812	125.0	0.0005307082858687615	921
53389.99993539582	218.90306199558623	319.1449965726955	125.0	0.0005307082858687615	921
53399.99993536148	218.6797452257109	15.829897494679116	125.0	0.0005307082858687615	921
53409.999935327134	218.54765399881316	149.5469673202499	125.0	0.0005307082858687615	921
53419.99993529279	218.57736503706855	593.9387760097177	125.0	0.0005307082858687615	921
53429.99993525845	219.48488691216122	303.11428573653836	125.0	0.0005307082858687615	921
53439.99993522411	218.6468065300004	263.26320530425784	125.0	0.0005307082858687615	921
53449.999935189764	218.5024177307746	295.79455483455183	125.0	0.0005307082858687615	921
53459.99993515542	218.70045144918146	77.91793955953554	125.0	0.0005307082858687615	921
53469.99993512108	219.2759781337372	155.21321775902305	125.0	0.0005307082858687615	921
53479.99993508674	218.61431678259612	600.6547144388685	125.0	0.0005307082858687615	921
53489.999935052394	218.91025314936599	111.90423235289815	125.0	0.0005307082858687615	921
53499.99993501805	217.52492821871232	230.73256210100178	125.0	0.0005307082858687615	921
53509.99993498371	218.60517655259292	517.3767659255947	125.0	0.0005307082858687615	921
53519.99993494937	208.93611357537782	245.21622528566422	125.0	0.0005307082858687615	921
53529.999934915024	216.6917852787849	105.04459447111795	125.0	0.0005307082858687615	921
53539.99993488068	214.11837464423883	1103.7565596750455	125.0	0.0005307082858687615	921
53549.99993484634	212.2713063689858	789.2662193538117	125.0	0.0005307082858687615	921
53559.999934811996	218.4243813933061	480.2351529678896	125.0	0.0005307082858687615	921
53569.999934777654	217.9251855169845	228.72353926043357	125.0	0.0005307082858687615	921
53579.99993474331	218.5861523344525	339.16551273908976	125.0	0.0005307082858687615	921
53589.99993470897	218.65215518736042	464.5287167623743	125.0	0.0005307082858687615	921
53599.999934674626	217.69570665548352	288.3531370433789	125.0	0.0005307082858687615	921
53609.999934640284	219.61051788301688	612.148823398126	125.0	0.0005307082858687615	921
53619.99993460594	218.5896339020214	164.44431606339353	125.0	0.0005307082858687615	921
53629.9999345716	218.9302262107101	401.9043755841215	125.0	0.0005307082858687615	921
53639.999934537256	218.50103969226424	124.79637163685206	125.0	0.0005307082858687615	921
53649.999934502914	217.92375424274087	588.2407217526197	125.0	0.0005307082858687615	921
53659.99993446857	219.10029175120943	598.1382251198231	125.0	0.0005307082858687615	921
53669.99993443423	222.0447383715546	672.8271231950703	125.0	0.0005307082858687615	921
53679.999934399886	217.7579915686693	612.1702957004223	125.0	0.0005307082858687615	921
53689.99993436554	218.9395251359873	241.5356456425314	125.0	0.0005307082858687615	921
53699.9999343312	218.52638587506752	112.38972199544862	125.0	0.0005307082858687615	921
53709.99993429686	218.9069038006761	154.98496844714478	125.0	0.0005307082858687615	921
53719.999934262516	218.9690509651191	534.9599193981915	125.0	0.0005307082858687615	921
53729.99993422817	217.69551464986537	134.77324117753477	125.0	0.0005307082858687615	921
53739.99993419383	219.02676020339217	79.11832034059674	125.0	0.0005307082858687615	921
53749.99993415949	212.31953531416596	140.91577238750574	125.0	0.0005307082858687615	921
53759.999934125146	211.12001093409424	44.224382912102286	125.0	0.0005307082858687615	921
53769.9999340908	209.15286291928842	44.95550751350143	125.0	0.0005307082858687615	921
53779.99993405646	212.1636215086065	727.0520537761524	125.0	0.0005307082858687615	921
53789.99993402212	215.19632350120554	287.538058612724	125.0	0.0005307082858687615	921
53799.999933987776	216.36016697744358	117.35371370070216	125.0	0.0005307082858687615	921
53809.99993395343	210.9656728533135	141.32801554688106	125.0	0.0005307082858687615	921
53819.99993391909	218.89308978188134	282.81782385938556	125.0	0.0005307082858687615	921
53829.99993388475	219.3015678163836	1227.549468898166	125.0	0.0005307082858687615	921
53839.999933850406	219.0158174408528	8.541473139781528	125.0	0.0005307082858687615	921
53849.99993381606	219.02934367363585	210.72894638635273	125.0	0.0005307082858687615	921
53859.99993378172	223.37685829690813	137.47940162616766	125.0	0.0005307082858687615	921
53869.99993374738	218.73505200349018	116.99191968166869	125.0	0.0005307082858687615	921
53879.999933713036	219.2263715644033	411.25785085052667	125.0	0.0005307082858687615	921
53889.99993367869	218.70732939572517	678.4690598120898	125.0	0.0005307082858687615	921
53899.99993364435	219.07415768816327	160.99888293742035	125.0	0.0005307082858687615	921
53909.99993361001	218.89962147067084	377.8809603438451	125.0	0.0005307082858687615	921
53919.999933575666	219.00083584721585	128.7627895854063	125.0	0.0005307082858687615	921
53929.99993354132	218.56889663733946	166.72714214900165	125.0	0.0005307082858687615	921
53939.99993350698	218.37873923609183	50.27394033435863	125.0	0.0005307082858687615	921
53949.99993347264	218.81800491297446	85.51574011875965	125.0	0.0005307082858687615	921
53959.999933438296	219.1401962676364	53.73853449924372	125.0	0.0005307082858687615	921
53969.99993340395	219.0010286704224	349.32166632173323	125.0	0.0005307082858687615	921
53979.99993336961	210.84085909946626	555.9624481950844	125.0	0.0005307082858687615	921
53989.99993333527	211.91545179254672	337.84412082849616	125.0	0.0005307082858687615	921
53999.999933300925	219.06706295357614	122.44285330203832	125.0	0.0005307082858687615	921
54009.99993326658	219.24197159311493	139.3550149261548	125.0	0.0005307082858687615	921
54019.99993323224	219.05413159933843	95.19970660970512	125.0	0.0005307082858687615	921
54029.9999331979	218.95411151379304	436.15463225839255	125.0	0.0005307082858687615	921
54039.999933163555	218.21995514941696	651.9028117323095	125.0	0.0005307082858687615	921
54049.99993312921	218.55457173796285	96.12477194470353	125.0	0.0005307082858687615	921
54059.99993309487	218.99503126577503	8.222619034571549	125.0	0.0005307082858687615	921
54069.99993306053	219.05363236291853	502.56606527266115	125.0	0.0005307082858687615	921
54079.999933026185	220.15601274966764	305.5667139508098	125.0	0.0005307082858687615	921
54089.99993299184	219.02237441252467	51.868067241953554	125.0	0.0005307082858687615	921
54099.9999329575	218.94186094079907	32.27154452524469	125.0	0.0005307082858687615	921
54109.99993292316	220.06665375821868	283.15884839560346	125.0	0.0005307082858687615	921
54119.999932888815	218.5557695124203	78.04685281852339	125.0	0.0005307082858687615	921
54129.99993285447	212.69837241501685	303.7488079147948	125.0	0.0005307082858687615	921
54139.99993282013	212.0398048070495	356.92261378277163	125.0	0.0005307082858687615	921
54149.99993278579	219.2283299716231	833.0087916056684	125.0	0.0005307082858687615	921
54159.999932751445	219.16991674532716	405.4678206584035	125.0	0.0005307082858687615	921
54169.9999327171	219.40246474504627	423.46917313729557	125.0	0.0005307082858687615	921
54179.99993268276	218.81784566763275	80.82508635635105	125.0	0.0005307082858687615	921
54189.99993264842	218.57229095457103	466.6666560702435	125.0	0.0005307082858687615	921
54199.999932614075	219.24556189411445	554.9002010032739	125.0	0.0005307082858687615	921
54209.99993257973	218.89211738961413	260.15532652925265	125.0	0.0005307082858687615	921
54219.99993254539	218.93961597568924	104.91415334462064	125.0	0.0005307082858687615	921
54229.99993251105	219.09018822770605	360.30067500164034	125.0	0.0005307082858687615	921
54239.999932476705	219.04196428826558	561.0207172858369	125.0	0.0005307082858687615	921
54249.99993244236	218.93719756087194	99.2918534533861	125.0	0.0005307082858687615	921
54259.99993240802	219.21290254181477	642.5365600592861	125.0	0.0005307082858687615	921
54269.99993237368	219.3647408725936	462.4281802164492	125.0	0.0005307082858687615	921
54279.999932339335	218.9747067947769	550.2864767155805	125.0	0.0005307082858687615	921
54289.99993230499	221.85396748152237	566.9475639632738	125.0	0.0005307082858687615	921
54299.99993227065	219.36082319423681	50.02975903459794	125.0	0.0005307082858687615	921
54309.99993223631	219.400308767384	124.1336875272926	125.0	0.0005307082858687615	921
54319.999932201965	220.12173830713996	98.64005332595872	125.0	0.0005307082858687615	921
54329.99993216762	218.14842817044232	219.8688390202954	125.0	0.0005307082858687615	921
54339.99993213328	219.5690690321087	84.50623461680186	125.0	0.0005307082858687615	921
54349.99993209894	219.27585309796436	158.79569614711374	125.0	0.0005307082858687615	921
