#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
60469.999911081315	224.17785355852345	22.767349325110597	125.0	0.0005307082858687615	915
60479.99991104697	223.93525681934773	348.9902232836507	125.0	0.0005307082858687615	915
60489.99991101263	224.13866982472726	657.5992808588743	125.0	0.0005307082858687615	915
60499.99991097829	224.3807486700224	478.87507443303576	125.0	0.0005307082858687615	915
60509.999910943945	224.04671789969663	691.9548708946456	125.0	0.0005307082858687615	915
60519.9999109096	225.87635742752235	69.16758005963028	125.0	0.0005307082858687615	915
60529.99991087526	224.03334168250709	775.2689072870361	125.0	0.0005307082858687615	915
60539.99991084092	224.2983835198492	45.182986605703356	125.0	0.0005307082858687615	915
60549.999910806575	224.40918837212524	147.06377980662492	125.0	0.0005307082858687615	915
60559.99991077223	218.18596789491576	231.59916421870153	125.0	0.0005307082858687615	915
60569.99991073789	218.3107879432472	68.57803876205163	125.0	0.0005307082858687615	915
60579.99991070355	218.88681925650056	263.57964732376496	125.0	0.0005307082858687615	915
60589.999910669205	224.40918532154015	224.2037252207519	125.0	0.0005307082858687615	915
60599.99991063486	224.29668181499113	181.72050078893696	125.0	0.0005307082858687615	915
60609.99991060052	224.44609019342658	136.81998675023047	125.0	0.0005307082858687615	915
60619.99991056618	224.06809771171532	123.44882584236292	125.0	0.0005307082858687615	915
60629.999910531835	216.18999582354084	109.26648649789091	125.0	0.0005307082858687615	915
60639.99991049749	229.61485181827	364.7230755979219	125.0	0.0005307082858687615	915
60649.99991046315	225.14300003704997	57.31561390468703	125.0	0.0005307082858687615	915
60659.99991042881	222.74353565896612	360.58476805999254	125.0	0.0005307082858687615	915
60669.999910394465	224.23647205751507	141.35364063909543	125.0	0.0005307082858687615	915
60679.99991036012	224.09296457744895	510.67319835102063	125.0	0.0005307082858687615	915
60689.99991032578	224.0716477321468	5.719848252606516	125.0	0.0005307082858687615	915
60699.99991029144	224.38576812462196	140.36297316269466	125.0	0.0005307082858687615	915
60709.999910257095	224.12598701887183	190.5595609768967	125.0	0.0005307082858687615	915
60719.99991022275	224.30496253159313	391.4593968112561	125.0	0.0005307082858687615	915
60729.99991018841	225.259901671718	994.1724277610007	125.0	0.0005307082858687615	915
60739.99991015407	224.61283253008696	215.8223390253532	125.0	0.0005307082858687615	915
60749.999910119725	223.87402159573386	454.44245711772186	125.0	0.0005307082858687615	915
60759.99991008538	224.46749693454697	438.75457379177374	125.0	0.0005307082858687615	915
60769.99991005104	224.1040193804622	248.45858716573346	125.0	0.0005307082858687615	915
60779.9999100167	224.31490219110373	252.2146230973527	125.0	0.0005307082858687615	915
60789.999909982354	224.23361385458915	292.9155003971737	125.0	0.0005307082858687615	915
60799.99990994801	224.4994210199445	109.8461218569287	125.0	0.0005307082858687615	915
60809.99990991367	223.98103381800848	222.9958768169009	125.0	0.0005307082858687615	915
60819.99990987933	224.4346499899406	460.8356901209493	125.0	0.0005307082858687615	915
60829.999909844984	224.20213079538024	83.45624105306199	125.0	0.0005307082858687615	915
60839.99990981064	224.42716416862172	76.79487343505548	125.0	0.0005307082858687615	915
60849.9999097763	224.90797067547737	88.25079813977806	125.0	0.0005307082858687615	915
60859.99990974196	224.4007136437835	296.30103392663955	125.0	0.0005307082858687615	915
60869.999909707614	223.2322891744505	507.7723647443221	125.0	0.0005307082858687615	915
60879.99990967327	223.61475158615315	507.06825267507304	125.0	0.0005307082858687615	915
60889.99990963893	215.85941286813195	106.60212122824652	125.0	0.0005307082858687615	915
60899.99990960459	218.46778149520887	175.8403767956739	125.0	0.0005307082858687615	915
60909.999909570244	216.31637314255033	22.657969609863773	125.0	0.0005307082858687615	915
60919.9999095359	220.01073076672677	456.2043518338078	125.0	0.0005307082858687615	915
60929.99990950156	219.73468670103085	317.4631642083056	125.0	0.0005307082858687615	915
60939.99990946722	223.04428263741656	6.518003352697878	125.0	0.0005307082858687615	915
60949.999909432874	223.09647790733962	34.099264057935926	125.0	0.0005307082858687615	915
60959.99990939853	219.77811222559737	151.80166908596547	125.0	0.0005307082858687615	915
60969.99990936419	231.87757192704203	366.27072133297906	125.0	0.0005307082858687615	915
60979.99990932985	221.79210408135265	47.663234019367124	125.0	0.0005307082858687615	915
60989.999909295504	219.0676046087529	112.90079901454959	125.0	0.0005307082858687615	915
60999.99990926116	215.77577553119252	254.8657341282639	125.0	0.0005307082858687615	915
61009.99990922682	223.17083987212467	340.7535373505367	125.0	0.0005307082858687615	915
61019.99990919248	224.42692573720151	123.493171523965	125.0	0.0005307082858687615	915
61029.999909158134	224.5112774703363	209.69560815196806	125.0	0.0005307082858687615	915
61039.99990912379	224.41573847886036	423.9463829401716	125.0	0.0005307082858687615	915
61049.99990908945	227.05370591010492	185.82482643942723	125.0	0.0005307082858687615	915
61059.99990905511	222.93739513997252	110.22036395904466	125.0	0.0005307082858687615	915
61069.999909020764	224.292205926046	446.98418110074925	125.0	0.0005307082858687615	915
61079.99990898642	222.89110344662546	611.2481536524788	125.0	0.0005307082858687615	915
61089.99990895208	224.39827648577958	108.81507550251722	125.0	0.0005307082858687615	915
61099.999908917736	224.36065832341816	117.21942898633847	125.0	0.0005307082858687615	915
61109.999908883394	225.30408858665987	249.75373378504506	125.0	0.0005307082858687615	915
61119.99990884905	223.86705940592304	1924.3050260620487	125.0	0.0005307082858687615	915
61129.99990881471	222.89698447907676	753.2323129577268	125.0	0.0005307082858687615	915
61139.999908780366	216.98409388786803	71.17965663467858	125.0	0.0005307082858687615	915
61149.999908746024	217.7636857885061	530.190696106464	125.0	0.0005307082858687615	915
61159.99990871168	225.93119949550277	47.28318163026585	125.0	0.0005307082858687615	915
61169.99990867734	216.72912217943733	54.037461960479526	125.0	0.0005307082858687615	915
61179.999908642996	216.09244147363003	2.49141102915476	125.0	0.0005307082858687615	915
61189.999908608654	215.68121586367673	276.5228674688811	125.0	0.0005307082858687615	915
61199.99990857431	216.80857444200035	564.4307175456729	125.0	0.0005307082858687615	915
61209.99990853997	221.38441709558396	622.0283494867776	125.0	0.0005307082858687615	915
61219.999908505626	224.4398799585868	499.6989100823317	125.0	0.0005307082858687615	915
61229.99990847128	224.4109697429878	366.21901759223556	125.0	0.0005307082858687615	915
61239.99990843694	225.32333870775977	841.4482166751047	125.0	0.0005307082858687615	915
61249.9999084026	224.49065984222457	574.389998981437	125.0	0.0005307082858687615	915
61259.999908368256	218.36484216881723	148.80032148794837	125.0	0.0005307082858687615	915
61269.99990833391	217.80430086689736	225.32753296806936	125.0	0.0005307082858687615	915
61279.99990829957	221.31741962312265	13.809821502500863	125.0	0.0005307082858687615	915
61289.99990826523	218.4871469843569	45.22725646964528	125.0	0.0005307082858687615	915
61299.999908230886	224.44047278576463	916.7343729528709	125.0	0.0005307082858687615	915
61309.99990819654	224.62952779131092	568.6246070626418	125.0	0.0005307082858687615	915
61319.9999081622	224.623525968511	282.8511766510572	125.0	0.0005307082858687615	915
61329.99990812786	224.63960987583627	340.77989894862	125.0	0.0005307082858687615	915
61339.999908093516	224.8368580074388	190.43621774329523	125.0	0.0005307082858687615	915
61349.99990805917	224.76358158160738	327.232516320021	125.0	0.0005307082858687615	915
61359.99990802483	223.76407663931195	413.417058829289	125.0	0.0005307082858687615	915
61369.99990799049	223.35066376408895	69.0856935428661	125.0	0.0005307082858687615	915
61379.999907956146	219.69981388551216	530.0654536464867	125.0	0.0005307082858687615	915
61389.9999079218	222.90203786673467	144.76980012503512	125.0	0.0005307082858687615	915
61399.99990788746	224.62970605976557	279.86934768532245	125.0	0.0005307082858687615	915
61409.99990785312	225.02553696830986	365.9234371200716	125.0	0.0005307082858687615	915
61419.999907818776	224.63913494826875	177.109961833928	125.0	0.0005307082858687615	915
61429.99990778443	225.711005853611	271.7368774401875	125.0	0.0005307082858687615	915
61439.99990775009	224.6790340466887	486.3231670361339	125.0	0.0005307082858687615	915
61449.99990771575	224.7339084520878	266.4689435971958	125.0	0.0005307082858687615	915
61459.999907681406	217.07859786999433	250.62528186143518	125.0	0.0005307082858687615	915
61469.99990764706	224.64557251205065	225.9083683260308	125.0	0.0005307082858687615	915
61479.99990761272	224.45607878494832	552.1009294028169	125.0	0.0005307082858687615	915
61489.99990757838	224.66678026488955	279.98774634117854	125.0	0.0005307082858687615	915
61499.999907544036	224.71681264843843	740.856146117534	125.0	0.0005307082858687615	915
61509.99990750969	224.29802911150756	143.03359177175494	125.0	0.0005307082858687615	915
61519.99990747535	228.43136643639843	229.21520638548333	125.0	0.0005307082858687615	915
61529.99990744101	224.8512387479633	480.87092038242787	125.0	0.0005307082858687615	915
61539.999907406665	225.57493491477877	329.154215213549	125.0	0.0005307082858687615	915
61549.99990737232	224.8337015265999	201.1783182690345	125.0	0.0005307082858687615	915
61559.99990733798	224.9157614023394	255.76615800162855	125.0	0.0005307082858687615	915
61569.99990730364	224.86988909655585	9.167047406321485	125.0	0.0005307082858687615	915
61579.999907269295	223.51989433593906	287.9730407039377	125.0	0.0005307082858687615	915
61589.99990723495	227.30771080218653	251.1254472338279	125.0	0.0005307082858687615	914
61599.99990720061	224.41318575415343	409.86093077497395	125.0	0.0005307082858687615	914
61609.99990716627	225.1242940185079	50.821675296371815	125.0	0.0005307082858687615	914
61619.999907131925	224.89836427231128	585.9881075839374	125.0	0.0005307082858687615	914
61629.99990709758	217.41888016428248	108.48683061774861	125.0	0.0005307082858687615	914
61639.99990706324	219.2541210961716	226.80002442761534	125.0	0.0005307082858687615	914
61649.9999070289	221.57474509159715	308.2130818683379	125.0	0.0005307082858687615	914
61659.999906994555	224.70975005878427	375.50055462219575	125.0	0.0005307082858687615	914
61669.99990696021	224.84295102679334	136.00560401153385	125.0	0.0005307082858687615	914
61679.99990692587	223.10982557370826	89.65501599046641	125.0	0.0005307082858687615	914
61689.99990689153	224.99545858440308	529.1311188587595	125.0	0.0005307082858687615	914
61699.999906857185	225.70529517115077	81.33600544029962	125.0	0.0005307082858687615	914
61709.99990682284	224.57733756760987	379.54709500574313	125.0	0.0005307082858687615	914
61719.9999067885	224.1879717896063	102.2758420295724	125.0	0.0005307082858687615	914
61729.99990675416	225.633830599331	433.3801777768211	125.0	0.0005307082858687615	914
61739.999906719815	224.9433364198946	785.3868157401018	125.0	0.0005307082858687615	914
61749.99990668547	224.9819172391381	308.94504427405326	125.0	0.0005307082858687615	914
61759.99990665113	224.7289931285161	140.102494098929	125.0	0.0005307082858687615	914
61769.99990661679	224.8808282550169	163.87039305913757	125.0	0.0005307082858687615	914
61779.999906582445	224.83201002221944	490.1178401826071	125.0	0.0005307082858687615	914
61789.9999065481	225.1693987228661	131.43120807449847	125.0	0.0005307082858687615	914
61799.99990651376	225.06912499128015	173.03458929972643	125.0	0.0005307082858687615	914
61809.99990647942	225.2184723794523	91.88543660748076	125.0	0.0005307082858687615	914
61819.999906445075	225.3923173370161	292.3986052943898	125.0	0.0005307082858687615	914
61829.99990641073	229.77985210677733	308.152287466584	125.0	0.0005307082858687615	914
61839.99990637639	224.93462998640894	175.71710037930933	125.0	0.0005307082858687615	914
61849.99990634205	224.67666276613687	144.19665335051374	125.0	0.0005307082858687615	914
61859.999906307705	225.00474515205894	173.42165993772338	125.0	0.0005307082858687615	914
61869.99990627336	225.17103069545163	115.5942594097894	125.0	0.0005307082858687615	914
61879.99990623902	224.99535951065965	257.987547576282	125.0	0.0005307082858687615	914
61889.99990620468	224.85929929205258	109.05348929971431	125.0	0.0005307082858687615	914
61899.999906170335	224.84009386150623	478.1555921667012	125.0	0.0005307082858687615	914
61909.99990613599	225.21194750104019	190.43391787317034	125.0	0.0005307082858687615	914
61919.99990610165	225.1077463199259	26.974741033678672	125.0	0.0005307082858687615	914
61929.99990606731	217.30700144371323	108.92820944033173	125.0	0.0005307082858687615	914
61939.999906032965	219.31656454429918	9.898396922660787	125.0	0.0005307082858687615	914
61949.99990599862	226.17724112911034	24.074908710506488	125.0	0.0005307082858687615	914
61959.99990596428	225.23932771332215	321.09778040522366	125.0	0.0005307082858687615	914
61969.99990592994	224.11030979857523	317.492739434846	125.0	0.0005307082858687615	914
61979.999905895595	225.29474057312592	372.42134728788346	125.0	0.0005307082858687615	914
61989.99990586125	225.1121720174969	64.27407073635811	125.0	0.0005307082858687615	914
61999.99990582691	224.91403144379476	134.10690848856885	125.0	0.0005307082858687615	914
62009.99990579257	225.81518192717127	171.3166659144974	125.0	0.0005307082858687615	914
62019.999905758224	225.1781570435197	388.701535140093	125.0	0.0005307082858687615	914
62029.99990572388	225.11892134747916	351.65842307615617	125.0	0.0005307082858687615	914
62039.99990568954	223.81034897485924	218.98600544887154	125.0	0.0005307082858687615	914
62049.9999056552	225.09760468534685	1179.9591571888257	125.0	0.0005307082858687615	914
62059.999905620854	224.39876546227532	290.25161032148014	125.0	0.0005307082858687615	914
62069.99990558651	224.96170403055535	330.32758883798334	125.0	0.0005307082858687615	914
62079.99990555217	225.16368655393535	479.06678932693654	125.0	0.0005307082858687615	914
62089.99990551783	225.28609490799556	95.21909595167898	125.0	0.0005307082858687615	914
62099.999905483484	224.92060359992507	673.7821517009497	125.0	0.0005307082858687615	914
62109.99990544914	225.2179019154137	187.20916123596695	125.0	0.0005307082858687615	914
62119.9999054148	225.10519630994673	256.74709636419436	125.0	0.0005307082858687615	914
62129.99990538046	225.22237263176982	362.6757019324103	125.0	0.0005307082858687615	914
62139.999905346114	225.2868583194492	275.65131630287976	125.0	0.0005307082858687615	914
