#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
32560.000006174592	195.65975090002578	445.7888305855502	125.0	0.0005307082858687615	881
32570.00000617663	191.25001409929868	66.29558348072241	125.0	0.0005307082858687615	881
32580.000006178667	196.9003728190191	584.8786750539416	125.0	0.0005307082858687615	881
32590.000006180704	193.06336282407094	290.4794433776384	125.0	0.0005307082858687615	881
32600.00000618274	191.49847440225585	322.11473175300836	125.0	0.0005307082858687615	881
32610.00000618478	194.16011348763485	860.5724561180931	125.0	0.0005307082858687615	881
32620.000006186816	195.9026928607385	798.3205424471435	125.0	0.0005307082858687615	881
32630.000006188853	193.60609079272749	277.81900348110196	125.0	0.0005307082858687615	881
32640.00000619089	192.78269437138604	629.373324885505	125.0	0.0005307082858687615	881
32650.000006192928	191.24268285174605	118.02452262684639	125.0	0.0005307082858687615	881
32660.000006194965	191.42718781869277	78.3848214877274	125.0	0.0005307082858687615	881
32670.000006197002	195.15783185772784	30.70789967847027	125.0	0.0005307082858687615	881
32680.00000619904	194.35377585873897	185.82263624939753	125.0	0.0005307082858687615	881
32690.000006201077	193.3151877149879	591.1802790960338	125.0	0.0005307082858687615	881
32700.000006203114	194.8483582037932	201.9198378909383	125.0	0.0005307082858687615	881
32710.00000620515	192.76395342366243	56.77648481190694	125.0	0.0005307082858687615	881
32720.00000620719	200.73863603929254	232.39276122665373	125.0	0.0005307082858687615	881
32730.000006209226	192.0715214319743	159.25757185713096	125.0	0.0005307082858687615	881
32740.000006211263	191.10140760097764	93.5343145953475	125.0	0.0005307082858687615	881
32750.0000062133	197.37345011921582	356.77636457847626	125.0	0.0005307082858687615	881
32760.000006215338	194.00926801787313	52.448733117337	125.0	0.0005307082858687615	881
32770.000006210095	191.1148628600025	79.91932843683915	125.0	0.0005307082858687615	881
32780.00000617575	195.96923517524036	304.60655604955394	125.0	0.0005307082858687615	881
32790.00000614141	191.14013892884068	799.2806068064897	125.0	0.0005307082858687615	881
32800.00000610707	195.79995342060766	249.38529231829133	125.0	0.0005307082858687615	881
32810.000006072725	195.13216763194248	85.07131610159593	125.0	0.0005307082858687615	881
32820.00000603838	194.28667846024226	457.78592406072784	125.0	0.0005307082858687615	881
32830.00000600404	195.2460146066635	102.65785672354791	125.0	0.0005307082858687615	881
32840.0000059697	194.89008604563622	9.703519153661446	125.0	0.0005307082858687615	881
32850.000005935355	192.75245819123245	146.74417140387976	125.0	0.0005307082858687615	881
32860.00000590101	192.48383054741745	171.5709770729367	125.0	0.0005307082858687615	881
32870.00000586667	193.97437542538742	2031.914313548537	125.0	0.0005307082858687615	881
32880.00000583233	195.6707076501119	310.2427477298076	125.0	0.0005307082858687615	881
32890.000005797985	194.58793295448044	289.85517035742134	125.0	0.0005307082858687615	881
32900.00000576364	199.18541181912096	539.4530767845815	125.0	0.0005307082858687615	881
32910.0000057293	193.04260838597972	253.99442884512857	125.0	0.0005307082858687615	881
32920.00000569496	193.81336056476684	554.8342095185789	125.0	0.0005307082858687615	881
32930.000005660615	194.810556188429	227.1201874627229	125.0	0.0005307082858687615	881
32940.00000562627	194.37200529619875	287.76786675580877	125.0	0.0005307082858687615	881
32950.00000559193	196.21324174093147	1246.4866542207574	125.0	0.0005307082858687615	881
32960.00000555759	193.17272511116755	297.2296433252769	125.0	0.0005307082858687615	881
32970.000005523245	197.59935821666068	335.75908853347045	125.0	0.0005307082858687615	881
32980.0000054889	195.8505064342843	315.98534142661975	125.0	0.0005307082858687615	881
32990.00000545456	197.52286112755536	289.7064544166118	125.0	0.0005307082858687615	881
33000.00000542022	198.95116623656114	196.36499034742332	125.0	0.0005307082858687615	881
33010.000005385875	193.4336587026676	79.40818664921369	125.0	0.0005307082858687615	881
33020.00000535153	194.4285826095864	198.09140596534965	125.0	0.0005307082858687615	881
33030.00000531719	193.94351027699665	210.61378600017352	125.0	0.0005307082858687615	881
33040.00000528285	192.0691233317215	835.9504164124791	125.0	0.0005307082858687615	881
33050.000005248505	195.6028049587716	502.14981935546444	125.0	0.0005307082858687615	881
33060.00000521416	195.26379797319132	5.7959080588512535	125.0	0.0005307082858687615	881
33070.00000517982	195.31263690676892	101.33757608768757	125.0	0.0005307082858687615	881
33080.00000514548	197.17928623135472	149.63001221591375	125.0	0.0005307082858687615	881
33090.000005111135	197.70505809573308	368.81385033551066	125.0	0.0005307082858687615	881
33100.00000507679	195.49970210332577	396.4062148556486	125.0	0.0005307082858687615	881
33110.00000504245	192.875679264456	143.87965836239806	125.0	0.0005307082858687615	881
33120.00000500811	193.38968064156703	202.809858620449	125.0	0.0005307082858687615	881
33130.000004973765	196.1436016220821	598.6921771358815	125.0	0.0005307082858687615	881
33140.00000493942	193.1669493085251	469.1262437409635	125.0	0.0005307082858687615	881
33150.00000490508	191.68527421748593	146.2411392286467	125.0	0.0005307082858687615	881
33160.00000487074	191.91753544962992	550.7264626563549	125.0	0.0005307082858687615	881
33170.000004836395	196.1103130781053	470.9129387009468	125.0	0.0005307082858687615	881
33180.00000480205	194.08719811201365	281.64664422134825	125.0	0.0005307082858687615	881
33190.00000476771	194.57866085977832	791.9837097612051	125.0	0.0005307082858687615	881
33200.00000473337	195.01680813596627	55.05487655733998	125.0	0.0005307082858687615	881
33210.000004699024	193.6212585685635	202.07547155958522	125.0	0.0005307082858687615	881
33220.00000466468	201.31660632984278	138.16753957709497	125.0	0.0005307082858687615	881
33230.00000463034	195.27823021545166	261.7255374982617	125.0	0.0005307082858687615	881
33240.000004596	195.22133084807552	100.22386705215412	125.0	0.0005307082858687615	881
33250.000004561654	195.2587978865437	93.306981859092	125.0	0.0005307082858687615	881
33260.00000452731	198.03605163646708	35.75252338154808	125.0	0.0005307082858687615	881
33270.00000449297	194.40506856116133	44.06607875963595	125.0	0.0005307082858687615	881
33280.00000445863	194.92910809289063	239.22860336453843	125.0	0.0005307082858687615	881
33290.000004424284	195.9739098556069	17.433842256597018	125.0	0.0005307082858687615	881
33300.00000438994	193.23273374093705	172.3053358824953	125.0	0.0005307082858687615	881
33310.0000043556	194.43098697696837	152.51019475167462	125.0	0.0005307082858687615	881
33320.00000432126	194.008434968003	80.15139725814124	125.0	0.0005307082858687615	881
33330.000004286914	194.3690720616839	125.51358202498403	125.0	0.0005307082858687615	881
33340.00000425257	194.43580095709513	20.576162729439417	125.0	0.0005307082858687615	881
33350.00000421823	195.44973900960818	13.83965852172872	125.0	0.0005307082858687615	881
33360.00000418389	195.1534004674369	190.6253380717013	125.0	0.0005307082858687615	881
33370.000004149544	194.28139042866644	194.43113031594456	125.0	0.0005307082858687615	881
33380.0000041152	203.53561164288323	450.03584943206727	125.0	0.0005307082858687615	881
33390.00000408086	197.3875632846737	38.419966358840604	125.0	0.0005307082858687615	881
33400.00000404652	197.4252266541088	225.7771668994324	125.0	0.0005307082858687615	881
33410.000004012174	196.6327681435681	134.35370769517547	125.0	0.0005307082858687615	881
33420.00000397783	199.4693456675037	322.6110549596391	125.0	0.0005307082858687615	881
33430.00000394349	194.18108711077107	618.7028158949638	125.0	0.0005307082858687615	881
33440.00000390915	198.42687757238332	398.15688328407407	125.0	0.0005307082858687615	881
33450.000003874804	196.46940210074231	159.69554622975176	125.0	0.0005307082858687615	881
33460.00000384046	204.11504262393825	283.1775566381874	125.0	0.0005307082858687615	881
33470.00000380612	195.27773375480032	15.996691194954705	125.0	0.0005307082858687615	881
33480.00000377178	197.50951123013792	467.4060808878373	125.0	0.0005307082858687615	881
33490.000003737434	199.70071354652364	315.9300214177115	125.0	0.0005307082858687615	881
33500.00000370309	195.89963178338886	17.912595016915358	125.0	0.0005307082858687615	881
33510.00000366875	205.1033621717631	51.30330051931888	125.0	0.0005307082858687615	881
33520.000003634406	194.05704091450164	380.7151473885892	125.0	0.0005307082858687615	881
33530.000003600064	195.6822103151878	178.62023583964276	125.0	0.0005307082858687615	881
33540.00000356572	198.716211331683	99.5391560639084	125.0	0.0005307082858687615	881
33550.00000353138	194.24986401675656	702.3365971487707	125.0	0.0005307082858687615	881
33560.000003497036	195.66204674925342	315.7628061848086	125.0	0.0005307082858687615	881
33570.000003462694	197.04364627950162	498.54230163903316	125.0	0.0005307082858687615	881
33580.00000342835	192.5074979273304	73.95322119055736	125.0	0.0005307082858687615	881
33590.00000339401	199.16895336749843	333.3340265123839	125.0	0.0005307082858687615	881
33600.000003359666	193.7893865341918	1130.4937278618354	125.0	0.0005307082858687615	881
33610.00000332532	195.72394611229225	332.80586631940355	125.0	0.0005307082858687615	881
33620.00000329098	194.86664259724142	320.07759211978674	125.0	0.0005307082858687615	881
33630.00000325664	195.11967822060691	265.9195807769437	125.0	0.0005307082858687615	881
33640.000003222296	194.94166368455626	151.26123548139347	125.0	0.0005307082858687615	881
33650.00000318795	199.4990296182249	377.3797507227227	125.0	0.0005307082858687615	881
33660.00000315361	194.310249894105	139.59242336761716	125.0	0.0005307082858687615	881
33670.00000311927	203.436160385061	786.0744457094108	125.0	0.0005307082858687615	881
33680.000003084926	192.78986130924636	40.330633819881484	125.0	0.0005307082858687615	881
33690.00000305058	193.2643859119549	1257.7874507359093	125.0	0.0005307082858687615	881
33700.00000301624	194.88695748143664	37.106610679768195	125.0	0.0005307082858687615	881
33710.0000029819	195.56390779359506	155.39065662052892	125.0	0.0005307082858687615	881
33720.000002947556	196.79892113852185	559.3851162614274	125.0	0.0005307082858687615	881
33730.00000291321	194.83502544793564	64.81369619939638	125.0	0.0005307082858687615	881
33740.00000287887	195.32381713723305	282.7218886647987	125.0	0.0005307082858687615	881
33750.00000284453	193.86798319758427	831.4624595891888	125.0	0.0005307082858687615	881
33760.000002810186	196.5292037613277	14.605341877069103	125.0	0.0005307082858687615	881
33770.00000277584	197.43190370664772	406.6025965011247	125.0	0.0005307082858687615	881
33780.0000027415	203.5784279976904	102.29201548038446	125.0	0.0005307082858687615	881
33790.00000270716	194.84736324326735	599.1392755489506	125.0	0.0005307082858687615	881
33800.000002672816	194.52132057729187	468.8985091510478	125.0	0.0005307082858687615	881
33810.00000263847	196.23519486389955	609.0867198779382	125.0	0.0005307082858687615	881
33820.00000260413	193.98183788411663	520.5551532259539	125.0	0.0005307082858687615	881
33830.00000256979	203.57553525860143	234.69374397120714	125.0	0.0005307082858687615	881
33840.000002535446	194.20951815042696	238.29140351717479	125.0	0.0005307082858687615	881
33850.0000025011	201.44571973139958	1730.8759551654741	125.0	0.0005307082858687615	881
33860.00000246676	193.18628159070278	171.99405292393203	125.0	0.0005307082858687615	881
33870.00000243242	194.60305463678816	146.0382148465766	125.0	0.0005307082858687615	881
33880.000002398076	195.11236242386988	563.4321961970581	125.0	0.0005307082858687615	881
33890.00000236373	194.83903090408893	106.50107920997183	125.0	0.0005307082858687615	881
33900.00000232939	196.65119549568757	123.10081237264325	125.0	0.0005307082858687615	881
33910.00000229505	193.95679578944106	445.1736117738196	125.0	0.0005307082858687615	881
33920.000002260706	193.36829217167178	878.8038058604103	125.0	0.0005307082858687615	881
33930.00000222636	199.23338224708613	1090.529899544409	125.0	0.0005307082858687615	881
33940.00000219202	197.3675517566072	155.6966823853839	125.0	0.0005307082858687615	881
33950.00000215768	196.86295191069897	252.17978647023585	125.0	0.0005307082858687615	881
33960.000002123335	199.387196024104	150.57410937735168	125.0	0.0005307082858687615	881
33970.00000208899	196.06963401670825	626.9891273589903	125.0	0.0005307082858687615	881
33980.00000205465	195.8869917967154	54.47732105493531	125.0	0.0005307082858687615	881
33990.00000202031	192.61894804687677	153.13724770433618	125.0	0.0005307082858687615	881
34000.000001985965	196.42113918634303	82.28181746578099	125.0	0.0005307082858687615	881
34010.00000195162	198.05522856346977	490.0973701822485	125.0	0.0005307082858687615	881
34020.00000191728	198.73094870470692	82.98053342113599	125.0	0.0005307082858687615	881
34030.00000188294	197.76506391405232	265.3955226051258	125.0	0.0005307082858687615	881
34040.000001848595	194.89514554869496	474.2747192212865	125.0	0.0005307082858687615	881
34050.00000181425	196.4290284248513	205.22684905508663	125.0	0.0005307082858687615	881
34060.00000177991	201.50326520676595	172.74195463996656	125.0	0.0005307082858687615	881
34070.00000174557	196.3326902765285	281.7894003532504	125.0	0.0005307082858687615	881
34080.000001711225	195.79795045717728	380.6505125894735	125.0	0.0005307082858687615	881
34090.00000167688	194.5352144174	216.68577080038943	125.0	0.0005307082858687615	881
34100.00000164254	196.73643238051716	556.244618501669	125.0	0.0005307082858687615	881
34110.0000016082	198.90571110606854	381.4445640218869	125.0	0.0005307082858687615	881
34120.000001573855	198.60018086384125	72.0933816343834	125.0	0.0005307082858687615	881
34130.00000153951	195.9626672324621	61.59406680447892	125.0	0.0005307082858687615	881
34140.00000150517	198.46135664466817	584.4103794853571	125.0	0.0005307082858687615	881
34150.00000147083	200.74820306625153	408.09437793032913	125.0	0.0005307082858687615	881
34160.000001436485	197.68741271404343	433.39686047505523	125.0	0.0005307082858687615	881
34170.00000140214	197.87719308354332	189.17746927878082	125.0	0.0005307082858687615	881
34180.0000013678	196.1921036208669	243.89184429911742	125.0	0.0005307082858687615	881
34190.00000133346	196.33568782504219	26.69506589545524	125.0	0.0005307082858687615	881
34200.000001299115	196.16385070597232	710.9222421060422	125.0	0.0005307082858687615	881
34210.00000126477	197.3238804818007	210.0506576716975	125.0	0.0005307082858687615	881
