#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
38089.999987939875	204.68083792512624	256.7303646914705	125.0	0.0005307082858687615	921
38099.99998790553	204.83771689215484	310.81454372410514	125.0	0.0005307082858687615	921
38109.99998787119	204.94083442805274	229.9972865118723	125.0	0.0005307082858687615	921
38119.99998783685	205.16536443878653	603.908596958145	125.0	0.0005307082858687615	921
38129.999987802505	203.96325135416294	208.1547680916179	125.0	0.0005307082858687615	921
38139.99998776816	204.42658554945695	294.23553466445196	125.0	0.0005307082858687615	921
38149.99998773382	204.8256152418049	317.96799365619313	125.0	0.0005307082858687615	921
38159.99998769948	204.81369756201573	539.2791007790001	125.0	0.0005307082858687615	921
38169.999987665135	205.08280373878648	399.4018842779646	125.0	0.0005307082858687615	921
38179.99998763079	204.7566350092742	47.28269848418133	125.0	0.0005307082858687615	921
38189.99998759645	204.19312142330216	21.77870656953295	125.0	0.0005307082858687615	921
38199.99998756211	205.0037427693006	268.01789105982385	125.0	0.0005307082858687615	921
38209.999987527764	204.95572338797456	276.1456346685452	125.0	0.0005307082858687615	921
38219.99998749342	204.85510239265378	130.23643246336587	125.0	0.0005307082858687615	921
38229.99998745908	204.9933351080886	624.1096762557781	125.0	0.0005307082858687615	921
38239.99998742474	204.97984806382607	468.32448201890674	125.0	0.0005307082858687615	921
38249.999987390394	206.6989536995336	69.20785264112912	125.0	0.0005307082858687615	921
38259.99998735605	205.70356089561488	357.72273715409597	125.0	0.0005307082858687615	921
38269.99998732171	204.2373911496519	299.6457684517171	125.0	0.0005307082858687615	921
38279.99998728737	197.20493066974072	92.83294603320539	125.0	0.0005307082858687615	921
38289.999987253024	195.3664559782099	181.7689823428504	125.0	0.0005307082858687615	921
38299.99998721868	204.87640928741305	947.4700541131214	125.0	0.0005307082858687615	921
38309.99998718434	204.9392657876223	91.26179542403278	125.0	0.0005307082858687615	921
38319.99998715	204.54528451857092	6.052988099521341	125.0	0.0005307082858687615	921
38329.999987115654	205.77330741256765	95.36875622615707	125.0	0.0005307082858687615	921
38339.99998708131	205.06054918730538	228.22218442107564	125.0	0.0005307082858687615	921
38349.99998704697	205.09901608041218	521.795087432059	125.0	0.0005307082858687615	921
38359.99998701263	205.32047652152977	47.4376843224672	125.0	0.0005307082858687615	921
38369.999986978284	204.98060765001674	298.6087512739857	125.0	0.0005307082858687615	921
38379.99998694394	205.420946960371	374.4785069849588	125.0	0.0005307082858687615	921
38389.9999869096	205.1809038955939	284.95727305017914	125.0	0.0005307082858687615	921
38399.99998687526	205.04809030942502	449.2377998325342	125.0	0.0005307082858687615	921
38409.999986840914	205.4429966828205	171.94413999746723	125.0	0.0005307082858687615	921
38419.99998680657	205.68516176660066	564.0142712586864	125.0	0.0005307082858687615	921
38429.99998677223	205.35562580519448	349.9895485483055	125.0	0.0005307082858687615	921
38439.99998673789	205.5587191118983	74.37663714035995	125.0	0.0005307082858687615	921
38449.999986703544	205.50497737666188	253.972232048192	125.0	0.0005307082858687615	921
38459.9999866692	205.40144592412935	210.84038882605583	125.0	0.0005307082858687615	921
38469.99998663486	205.1693507529511	74.17908530088829	125.0	0.0005307082858687615	921
38479.99998660052	212.2295842401771	547.7592888024807	125.0	0.0005307082858687615	921
38489.999986566174	208.52155838736672	36.03111256635789	125.0	0.0005307082858687615	921
38499.99998653183	204.16789233848158	307.4050118595391	125.0	0.0005307082858687615	921
38509.99998649749	196.100140052708	287.458995149552	125.0	0.0005307082858687615	921
38519.999986463146	196.79407588399144	115.82683045465814	125.0	0.0005307082858687615	921
38529.999986428804	196.46494083406722	69.06235531825456	125.0	0.0005307082858687615	921
38539.99998639446	194.50414281342267	381.9877754471497	125.0	0.0005307082858687615	921
38549.99998636012	195.02037054636565	1097.779438167491	125.0	0.0005307082858687615	921
38559.999986325776	206.77975110928153	101.23925002832878	125.0	0.0005307082858687615	921
38569.999986291434	205.48576908326928	363.5142100763922	125.0	0.0005307082858687615	921
38579.99998625709	205.60437757587002	248.89633508453613	125.0	0.0005307082858687615	921
38589.99998622275	205.54550436082224	143.64994774664473	125.0	0.0005307082858687615	921
38599.999986188406	205.34028818666715	990.710953827717	125.0	0.0005307082858687615	921
38609.999986154064	205.91116639893005	292.0465599626716	125.0	0.0005307082858687615	921
38619.99998611972	205.33760465649456	271.20942797247744	125.0	0.0005307082858687615	921
38629.99998608538	204.85227916327696	25.61002589843581	125.0	0.0005307082858687615	921
38639.999986051036	205.46262773720795	409.8903165332648	125.0	0.0005307082858687615	921
38649.99998601669	205.1940246809193	126.54869411410327	125.0	0.0005307082858687615	921
38659.99998598235	194.97079561113927	195.42178836736548	125.0	0.0005307082858687615	921
38669.99998594801	197.5303471290592	387.3197713554916	125.0	0.0005307082858687615	921
38679.999985913666	210.55328055841622	123.24622934972624	125.0	0.0005307082858687615	921
38689.99998587932	205.58220052322554	30.911041910348764	125.0	0.0005307082858687615	921
38699.99998584498	202.49427855765643	496.6477034987968	125.0	0.0005307082858687615	921
38709.99998581064	205.54899170619606	37.94399198478946	125.0	0.0005307082858687615	921
38719.999985776296	205.35361552680305	433.5931965912927	125.0	0.0005307082858687615	921
38729.99998574195	205.38925596131125	31.49776307282113	125.0	0.0005307082858687615	921
38739.99998570761	205.7696622525776	202.99940319925793	125.0	0.0005307082858687615	921
38749.99998567327	205.2260576375791	780.9711653430351	125.0	0.0005307082858687615	921
38759.999985638926	205.54158752266554	24.825156919500238	125.0	0.0005307082858687615	921
38769.99998560458	205.51913717392108	140.77304227433888	125.0	0.0005307082858687615	921
38779.99998557024	205.55491866444498	134.9509623318442	125.0	0.0005307082858687615	921
38789.9999855359	207.7169020057002	142.07685247170798	125.0	0.0005307082858687615	921
38799.999985501556	207.230325457759	65.55093842773792	125.0	0.0005307082858687615	921
38809.99998546721	205.30776654284003	105.00223014373782	125.0	0.0005307082858687615	921
38819.99998543287	205.49658040796677	59.39104567651155	125.0	0.0005307082858687615	921
38829.99998539853	205.68358358878749	498.0357576009465	125.0	0.0005307082858687615	921
38839.999985364186	205.2012441348044	257.8406287689181	125.0	0.0005307082858687615	921
38849.99998532984	196.405521558696	564.218835758681	125.0	0.0005307082858687615	921
38859.9999852955	205.93682524342375	235.93755715656687	125.0	0.0005307082858687615	921
38869.99998526116	210.0459466257113	191.00660451937418	125.0	0.0005307082858687615	921
38879.999985226816	205.82158560370007	225.35310758198753	125.0	0.0005307082858687615	921
38889.99998519247	206.0737787841453	58.25268389735267	125.0	0.0005307082858687615	921
38899.99998515813	205.6497619879816	278.2508524839315	125.0	0.0005307082858687615	921
38909.99998512379	206.6354453088364	1368.393972068907	125.0	0.0005307082858687615	921
38919.999985089446	205.94867178856035	173.29356160944252	125.0	0.0005307082858687615	921
38929.9999850551	205.84288942171497	185.56032419679815	125.0	0.0005307082858687615	921
38939.99998502076	201.95594484660452	187.87846904699785	125.0	0.0005307082858687615	921
38949.99998498642	193.9469713851908	448.0677565706954	125.0	0.0005307082858687615	921
38959.999984952075	205.69769921698423	1109.8995403293277	125.0	0.0005307082858687615	921
38969.99998491773	205.97105907866646	237.25824715674824	125.0	0.0005307082858687615	921
38979.99998488339	205.73148963183	95.1314270304733	125.0	0.0005307082858687615	921
38989.99998484905	202.5693579322623	494.07671271025873	125.0	0.0005307082858687615	921
38999.999984814705	205.7007620439197	148.17140910330127	125.0	0.0005307082858687615	921
39009.99998478036	205.5356834291394	180.2995594487837	125.0	0.0005307082858687615	921
39019.99998474602	206.05878176312953	144.42726243087864	125.0	0.0005307082858687615	921
39029.99998471168	207.20740440025406	84.37720980731123	125.0	0.0005307082858687615	921
39039.999984677335	206.00235341251667	234.0875305356198	125.0	0.0005307082858687615	921
39049.99998464299	205.45596033481272	58.757143092103505	125.0	0.0005307082858687615	921
39059.99998460865	205.65082366291074	102.29030841094132	125.0	0.0005307082858687615	921
39069.99998457431	206.06229021789068	119.41797311796493	125.0	0.0005307082858687615	921
39079.999984539965	206.17720082217298	39.27666721641996	125.0	0.0005307082858687615	921
39089.99998450562	205.8588687621592	214.03660790682525	125.0	0.0005307082858687615	921
39099.99998447128	205.37498925718756	320.1319376418911	125.0	0.0005307082858687615	921
39109.99998443694	205.19408874155894	401.27418142417866	125.0	0.0005307082858687615	921
39119.999984402595	206.1899432272663	716.4731899792438	125.0	0.0005307082858687615	921
39129.99998436825	211.5495217335159	86.76602967821914	125.0	0.0005307082858687615	921
39139.99998433391	206.44819260813156	899.7424232146542	125.0	0.0005307082858687615	921
39149.99998429957	206.18280608010062	418.39155118346656	125.0	0.0005307082858687615	921
39159.999984265225	206.24084426064226	358.536203512608	125.0	0.0005307082858687615	921
39169.99998423088	206.23059083400506	171.65343668269213	125.0	0.0005307082858687615	921
39179.99998419654	206.86572612928245	439.1294516777725	125.0	0.0005307082858687615	921
39189.9999841622	206.15270209335074	914.1345085617897	125.0	0.0005307082858687615	921
39199.999984127855	206.0553479931006	176.16784154313123	125.0	0.0005307082858687615	921
39209.99998409351	206.29027493151779	152.32339787720318	125.0	0.0005307082858687615	921
39219.99998405917	206.1176480214937	349.48046046124983	125.0	0.0005307082858687615	921
39229.99998402483	206.1150654566447	394.83134995177556	125.0	0.0005307082858687615	921
39239.999983990485	206.62982429089388	203.2426707978733	125.0	0.0005307082858687615	921
39249.99998395614	206.28082014375744	440.44300125791875	125.0	0.0005307082858687615	921
39259.9999839218	206.47637434146023	50.66153127842738	125.0	0.0005307082858687615	921
39269.99998388746	206.4196278524584	135.0127987535088	125.0	0.0005307082858687615	921
39279.999983853115	206.0746007872876	192.090380765224	125.0	0.0005307082858687615	921
39289.99998381877	197.8392817256234	728.827084348673	125.0	0.0005307082858687615	921
39299.99998378443	205.70378604361812	150.40444414203694	125.0	0.0005307082858687615	921
39309.99998375009	193.764607154421	104.7373508232638	125.0	0.0005307082858687615	921
39319.999983715745	199.25349377027425	61.16835191080132	125.0	0.0005307082858687615	921
39329.9999836814	196.29561799742675	517.6564683004494	125.0	0.0005307082858687615	921
39339.99998364706	195.05851500958946	164.74494325061278	125.0	0.0005307082858687615	921
39349.99998361272	205.53886348494748	730.1644679403468	125.0	0.0005307082858687615	921
39359.999983578375	206.30214278852318	475.5106624438762	125.0	0.0005307082858687615	921
39369.99998354403	209.5616844993089	389.006526772077	125.0	0.0005307082858687615	921
39379.99998350969	205.76797172907524	162.77262488911285	125.0	0.0005307082858687615	920
39389.99998347535	206.2641979656425	60.953260441774	125.0	0.0005307082858687615	920
39399.999983441005	206.26185377947405	275.4998739983554	125.0	0.0005307082858687615	920
39409.99998340666	194.40059667625786	463.945335477407	125.0	0.0005307082858687615	920
39419.99998337232	207.16280676583557	130.46316994669033	125.0	0.0005307082858687615	920
39429.99998333798	206.53984639351367	67.58329127600743	125.0	0.0005307082858687615	920
39439.999983303635	206.2593455408407	227.9848650233504	125.0	0.0005307082858687615	920
39449.99998326929	206.18488486355403	218.74613004273593	125.0	0.0005307082858687615	920
39459.99998323495	208.06707762929705	435.36114035117885	125.0	0.0005307082858687615	920
39469.99998320061	206.0300403023656	423.170956074676	125.0	0.0005307082858687615	920
39479.999983166264	206.39831638870493	559.0123904237574	125.0	0.0005307082858687615	920
39489.99998313192	206.09082630057094	466.2296553281953	125.0	0.0005307082858687615	920
39499.99998309758	195.9482528838447	120.95502332463195	125.0	0.0005307082858687615	920
39509.99998306324	197.17682304865966	358.29972855549045	125.0	0.0005307082858687615	920
39519.999983028894	196.59946575049491	460.7805232053979	125.0	0.0005307082858687615	920
39529.99998299455	195.64768881826348	94.11726385851439	125.0	0.0005307082858687615	920
39539.99998296021	194.26064100343905	249.42115647143444	125.0	0.0005307082858687615	920
39549.99998292587	197.660769495244	759.2323008750917	125.0	0.0005307082858687615	920
39559.999982891524	196.8127801494373	465.6651090841875	125.0	0.0005307082858687615	920
39569.99998285718	194.76449945793559	148.7396402770841	125.0	0.0005307082858687615	920
39579.99998282284	206.5724484325426	619.4266429586759	125.0	0.0005307082858687615	920
39589.9999827885	206.59058212857326	135.24097380228952	125.0	0.0005307082858687615	920
39599.999982754154	206.52517728556276	93.67780562032463	125.0	0.0005307082858687615	920
39609.99998271981	208.25164458475618	398.2014651709177	125.0	0.0005307082858687615	920
39619.99998268547	206.39620706493673	894.2438805501106	125.0	0.0005307082858687615	920
39629.99998265113	206.46493055379855	130.03275296309627	125.0	0.0005307082858687615	920
39639.999982616784	206.02338481081804	85.19643563985736	125.0	0.0005307082858687615	920
39649.99998258244	206.5037091603685	988.6540279810548	125.0	0.0005307082858687615	920
39659.9999825481	205.8945878100965	48.62108202587122	125.0	0.0005307082858687615	920
39669.99998251376	206.72153545380326	144.22811011066628	125.0	0.0005307082858687615	920
39679.999982479414	206.94092096348774	242.83152220585757	125.0	0.0005307082858687615	920
39689.99998244507	207.69616075588047	435.8045505067706	125.0	0.0005307082858687615	920
39699.99998241073	206.16899160666458	256.0618155175783	125.0	0.0005307082858687615	920
39709.99998237639	206.9036420607851	127.20648697459633	125.0	0.0005307082858687615	920
39719.999982342044	206.84000983173559	77.0797698372094	125.0	0.0005307082858687615	920
39729.9999823077	206.73379096115318	151.0442043777915	125.0	0.0005307082858687615	920
39739.99998227336	204.92811572548632	717.2218297763244	125.0	0.0005307082858687615	920
39749.99998223902	195.86211510465827	60.41035986080436	125.0	0.0005307082858687615	920
39759.999982204674	206.84342745711268	167.2805196428232	125.0	0.0005307082858687615	920
39769.99998217033	206.87223308651667	168.3953739306448	125.0	0.0005307082858687615	920
