#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
68099.99990353352	228.94101581000083	1305.9451052529557	125.0	0.0005307082858687615	915
68109.99990357194	228.85360021265944	107.0590453631852	125.0	0.0005307082858687615	915
68119.99990361035	228.92508731799512	190.40920665170168	125.0	0.0005307082858687615	915
68129.99990364877	228.6814533602949	101.47544368017697	125.0	0.0005307082858687615	915
68139.99990368719	228.69634283847785	316.17098518795547	125.0	0.0005307082858687615	915
68149.9999037256	228.8063882109405	407.6804791274904	125.0	0.0005307082858687615	915
68159.99990376402	228.5483746977428	141.67233290123042	125.0	0.0005307082858687615	915
68169.99990380244	229.02257338828457	96.53611402768422	125.0	0.0005307082858687615	915
68179.99990384086	231.07854639534702	508.12035508951027	125.0	0.0005307082858687615	915
68189.99990387927	228.8212894318423	384.03078740560954	125.0	0.0005307082858687615	915
68199.99990391769	228.9787976520215	10.228830981695246	125.0	0.0005307082858687615	915
68209.99990395611	228.85386689052604	299.63898182807856	125.0	0.0005307082858687615	915
68219.99990399453	228.41623182138517	429.3680823768382	125.0	0.0005307082858687615	915
68229.99990403294	229.19316847676126	211.17356071899076	125.0	0.0005307082858687615	915
68239.99990407136	229.17473716967544	77.60428903673518	125.0	0.0005307082858687615	915
68249.99990410978	235.55291832167768	88.24478276153926	125.0	0.0005307082858687615	915
68259.9999041482	229.42976777387932	195.86962994899037	125.0	0.0005307082858687615	915
68269.99990418661	229.0800275679273	183.3895806242955	125.0	0.0005307082858687615	915
68279.99990422503	230.01683087683116	804.5196901449174	125.0	0.0005307082858687615	915
68289.99990426344	230.18779542387398	69.7814668275385	125.0	0.0005307082858687615	915
68299.99990430186	228.89556816450065	106.21062988901988	125.0	0.0005307082858687615	915
68309.99990434028	229.11253730220199	192.55208449243725	125.0	0.0005307082858687615	915
68319.9999043787	228.9649991273361	50.376001680864675	125.0	0.0005307082858687615	915
68329.99990441711	228.86739273445355	399.2478199483459	125.0	0.0005307082858687615	915
68339.99990445553	229.18483415977335	306.95391174251205	125.0	0.0005307082858687615	915
68349.99990449395	229.3399515989778	195.40646512601103	125.0	0.0005307082858687615	915
68359.99990453236	229.05736986951575	203.8602372119851	125.0	0.0005307082858687615	915
68369.99990457078	229.07624604427116	140.48257956079095	125.0	0.0005307082858687615	915
68379.9999046092	229.21145112153283	42.164292891418995	125.0	0.0005307082858687615	915
68389.99990464762	228.93709836525653	292.18515021362646	125.0	0.0005307082858687615	915
68399.99990468603	229.05781572984574	399.9590077181934	125.0	0.0005307082858687615	915
68409.99990472445	229.0079147888689	211.8915460127021	125.0	0.0005307082858687615	915
68419.99990476287	228.61108170403335	95.12440539705943	125.0	0.0005307082858687615	915
68429.99990480128	229.04428893116392	1056.766615427217	125.0	0.0005307082858687615	915
68439.9999048397	220.77648022034592	516.4943261622481	125.0	0.0005307082858687615	915
68449.99990487812	220.54400403429915	80.71893251174296	125.0	0.0005307082858687615	915
68459.99990491653	218.69735136158334	523.5252796590153	125.0	0.0005307082858687615	915
68469.99990495495	229.89531604006444	179.49750303421192	125.0	0.0005307082858687615	915
68479.99990499337	221.9320317128142	153.4055951084496	125.0	0.0005307082858687615	915
68489.99990503179	221.72730402036598	187.7393872016702	125.0	0.0005307082858687615	915
68499.9999050702	229.0236180771271	173.26769407058666	125.0	0.0005307082858687615	915
68509.99990510862	230.8393179194715	71.87556262340271	125.0	0.0005307082858687615	915
68519.99990514704	225.24018787095295	250.5987298951851	125.0	0.0005307082858687615	915
68529.99990518545	228.62406918938538	920.021352649361	125.0	0.0005307082858687615	915
68539.99990522387	229.22511536243493	257.0177246153786	125.0	0.0005307082858687615	915
68549.99990526229	230.12475603915715	220.7018401721906	125.0	0.0005307082858687615	915
68559.9999053007	229.1816813101741	307.46608353459516	125.0	0.0005307082858687615	915
68569.99990533912	229.09294585362437	116.42799461205668	125.0	0.0005307082858687615	915
68579.99990537754	229.15058739421784	521.8531730876107	125.0	0.0005307082858687615	915
68589.99990541596	229.34091201164654	59.51707024871319	125.0	0.0005307082858687615	915
68599.99990545437	229.2256343526345	256.97085680490324	125.0	0.0005307082858687615	915
68609.99990549279	228.8835262742371	139.40302032844977	125.0	0.0005307082858687615	915
68619.99990553121	229.46129220101352	534.5865298391201	125.0	0.0005307082858687615	915
68629.99990556962	229.4504296143165	1311.9328948737623	125.0	0.0005307082858687615	915
68639.99990560804	229.20157586501284	213.82547067374387	125.0	0.0005307082858687615	915
68649.99990564646	229.3768740525072	464.0663997419022	125.0	0.0005307082858687615	915
68659.99990568488	229.433098842995	152.61802831193378	125.0	0.0005307082858687615	915
68669.99990572329	229.39357780732388	327.9616301281221	125.0	0.0005307082858687615	915
68679.99990576171	229.0025968194023	87.2976565059395	125.0	0.0005307082858687615	915
68689.99990580013	229.04774650992368	22.338991562724438	125.0	0.0005307082858687615	915
68699.99990583854	229.2980797968342	252.3998796551547	125.0	0.0005307082858687615	915
68709.99990587696	229.4855994084721	509.06957101146446	125.0	0.0005307082858687615	915
68719.99990591538	229.40512146943973	1262.9894300167794	125.0	0.0005307082858687615	915
68729.9999059538	229.4727913505116	457.16163848069345	125.0	0.0005307082858687615	915
68739.99990599221	229.6536337717888	294.0449360339587	125.0	0.0005307082858687615	915
68749.99990603063	222.46586268244286	648.6928548618074	125.0	0.0005307082858687615	915
68759.99990606905	229.4125206829492	55.470510835066726	125.0	0.0005307082858687615	915
68769.99990610746	219.27684263625866	481.4542315256849	125.0	0.0005307082858687615	915
68779.99990614588	229.59114920806618	89.94793220131459	125.0	0.0005307082858687615	915
68789.9999061843	229.41389973013844	204.4846727349658	125.0	0.0005307082858687615	915
68799.99990622271	229.50115077764602	220.7217054153015	125.0	0.0005307082858687615	915
68809.99990626113	229.35468381710987	346.59813405425496	125.0	0.0005307082858687615	915
68819.99990629955	229.4267607472801	500.2284479989275	125.0	0.0005307082858687615	915
68829.99990633797	230.41927078677713	160.63192200574565	125.0	0.0005307082858687615	915
68839.99990637638	229.43531438728488	699.058181341187	125.0	0.0005307082858687615	915
68849.9999064148	230.9601835769524	80.27371108087667	125.0	0.0005307082858687615	915
68859.99990645322	229.12046442010404	31.49159487665802	125.0	0.0005307082858687615	915
68869.99990649163	219.9037349037186	116.75698218476468	125.0	0.0005307082858687615	915
68879.99990653005	221.00233422032272	295.5790662032591	125.0	0.0005307082858687615	915
68889.99990656847	222.866893815194	425.6805388556855	125.0	0.0005307082858687615	915
68899.99990660688	229.561007171603	381.9720533843895	125.0	0.0005307082858687615	915
68909.9999066453	232.71378938097996	507.5898729913958	125.0	0.0005307082858687615	915
68919.99990668372	229.4259208804962	133.10463710144455	125.0	0.0005307082858687615	915
68929.99990672214	229.54540510097976	158.2637641985046	125.0	0.0005307082858687615	915
68939.99990676055	229.55883064185102	452.4735580753691	125.0	0.0005307082858687615	915
68949.99990679897	229.61196765083014	441.83556708824113	125.0	0.0005307082858687615	915
68959.99990683739	228.8486018908423	155.83484333022008	125.0	0.0005307082858687615	915
68969.9999068758	228.3881560433205	280.94261834240484	125.0	0.0005307082858687615	915
68979.99990691422	230.94263311955953	318.9009717986685	125.0	0.0005307082858687615	915
68989.99990695264	229.58650435709058	97.84658780154412	125.0	0.0005307082858687615	915
68999.99990699106	229.77786701098742	144.32292647870517	125.0	0.0005307082858687615	915
69009.99990702947	229.41307934306042	15.141188473147439	125.0	0.0005307082858687615	915
69019.99990706789	229.83715804325396	550.1996837752733	125.0	0.0005307082858687615	915
69029.9999071063	229.61916226433505	377.09589161418495	125.0	0.0005307082858687615	915
69039.99990714472	230.20907796771266	581.7737154447516	125.0	0.0005307082858687615	915
69049.99990718314	229.39903348591952	283.98411061271634	125.0	0.0005307082858687615	915
69059.99990722156	229.52374395681923	257.25098461359335	125.0	0.0005307082858687615	915
69069.99990725997	222.392290035957	151.45183376613832	125.0	0.0005307082858687615	915
69079.99990729839	232.98668744775793	207.8120394554851	125.0	0.0005307082858687615	915
69089.99990733681	220.7999379709616	238.0969481176502	125.0	0.0005307082858687615	915
69099.99990737523	228.8160474285446	248.42026135525865	125.0	0.0005307082858687615	915
69109.99990741364	220.61660493923148	531.7278099342701	125.0	0.0005307082858687615	915
69119.99990745206	229.54305656627793	944.0078426609556	125.0	0.0005307082858687615	915
69129.99990749048	229.59492094282157	177.94048140088486	125.0	0.0005307082858687615	915
69139.9999075289	229.66457136775995	345.11338632317717	125.0	0.0005307082858687615	915
69149.99990756731	229.60787476789335	567.8965949609108	125.0	0.0005307082858687615	915
69159.99990760573	229.68881728384656	31.221037123223805	125.0	0.0005307082858687615	915
69169.99990764415	229.61710059363992	589.4358569441861	125.0	0.0005307082858687615	915
69179.99990768256	221.1106973111284	242.16227512263401	125.0	0.0005307082858687615	915
69189.99990772098	229.6276563393086	74.5645239693421	125.0	0.0005307082858687615	915
69199.9999077594	229.79618763668083	691.0848865390753	125.0	0.0005307082858687615	915
69209.99990779781	229.82482277690562	298.9242307692044	125.0	0.0005307082858687615	915
69219.99990783623	230.22545582926966	461.2300639362526	125.0	0.0005307082858687615	915
69229.99990787465	229.8609294372353	134.31468894670817	125.0	0.0005307082858687615	915
69239.99990791306	229.50898402977245	40.927712104876136	125.0	0.0005307082858687615	915
69249.99990795148	229.71370441945348	72.77522945766486	125.0	0.0005307082858687615	915
69259.9999079899	235.61255238906065	40.57457094047706	125.0	0.0005307082858687615	915
69269.99990802832	230.88022569125266	719.8077253264511	125.0	0.0005307082858687615	915
69279.99990806673	229.66597223835333	232.67536691567867	125.0	0.0005307082858687615	915
69289.99990810515	229.66521986381764	744.9180609049326	125.0	0.0005307082858687615	915
69299.99990814357	229.78800943026707	197.64985061371976	125.0	0.0005307082858687615	915
69309.99990818198	229.50919768311525	423.8986475667668	125.0	0.0005307082858687615	915
69319.9999082204	229.64746239034983	776.6143826014145	125.0	0.0005307082858687615	915
69329.99990825882	229.7085928895884	820.7038529201524	125.0	0.0005307082858687615	915
69339.99990829724	229.59948466702755	72.17500657225365	125.0	0.0005307082858687615	916
69349.99990833565	230.94251070167653	670.4149870099296	125.0	0.0005307082858687615	916
69359.99990837407	229.62930950067928	42.08356787336837	125.0	0.0005307082858687615	916
69369.99990841249	229.85132516122303	321.2883277718913	125.0	0.0005307082858687615	916
69379.9999084509	230.1406131283856	209.32962010224975	125.0	0.0005307082858687615	916
69389.99990848932	229.54662691409163	111.95467512019886	125.0	0.0005307082858687615	916
69399.99990852774	229.93050935983695	312.6126972448464	125.0	0.0005307082858687615	916
69409.99990856615	229.8618798884863	290.17073849565975	125.0	0.0005307082858687615	916
69419.99990860457	228.53815192512062	199.1732337597657	125.0	0.0005307082858687615	916
69429.99990864299	229.95047579139856	101.39978671022635	125.0	0.0005307082858687615	916
69439.9999086814	229.8042030023516	566.8251653654146	125.0	0.0005307082858687615	916
69449.99990871982	229.87983520603177	293.89197598029654	125.0	0.0005307082858687615	916
69459.99990875824	228.73619889389343	479.86749311424876	125.0	0.0005307082858687615	916
69469.99990879666	230.03556797893592	251.22798324788164	125.0	0.0005307082858687615	916
69479.99990883507	230.09459647310513	238.15281724510328	125.0	0.0005307082858687615	916
69489.99990887349	230.00957639394022	130.21977134378488	125.0	0.0005307082858687615	916
69499.99990891191	232.7467184329156	509.71561069840254	125.0	0.0005307082858687615	916
69509.99990895033	229.66907207251325	213.71398405019838	125.0	0.0005307082858687615	916
69519.99990898874	229.9287809269595	378.9470015742629	125.0	0.0005307082858687615	916
69529.99990902716	229.96048777556405	138.8306160296723	125.0	0.0005307082858687615	916
69539.99990906558	231.76033099227382	958.9278447253191	125.0	0.0005307082858687615	916
69549.999909104	230.37858043097893	507.0366665786621	125.0	0.0005307082858687615	916
69559.99990914241	221.24710124594733	342.40657611920795	125.0	0.0005307082858687615	916
69569.99990918083	229.95235942712327	152.68269868058042	125.0	0.0005307082858687615	916
69579.99990921924	230.00353337148766	522.4642344519563	125.0	0.0005307082858687615	916
69589.99990925766	231.050163780535	89.78956391684808	125.0	0.0005307082858687615	916
69599.99990929608	229.94358764517932	146.94419527024462	125.0	0.0005307082858687615	916
69609.9999093345	229.71261418787446	153.55265720103694	125.0	0.0005307082858687615	916
69619.99990937291	220.3077316438001	360.4042100003044	125.0	0.0005307082858687615	916
69629.99990941133	229.9850619782452	406.5499943300282	125.0	0.0005307082858687615	916
69639.99990944975	229.94734278179473	353.0496997796023	125.0	0.0005307082858687615	916
69649.99990948816	230.04659478880882	118.607511590215	125.0	0.0005307082858687615	916
69659.99990952658	224.10652806548885	325.6520171275136	125.0	0.0005307082858687615	916
69669.999909565	221.4201609329437	106.03237608463654	125.0	0.0005307082858687615	916
69679.99990960342	229.04008832012113	772.722895973139	125.0	0.0005307082858687615	916
69689.99990964183	230.49981680181781	241.1286910748145	125.0	0.0005307082858687615	916
69699.99990968025	222.36975948494828	588.24993929122	125.0	0.0005307082858687615	916
69709.99990971867	229.22585195277497	215.45938082127262	125.0	0.0005307082858687615	916
69719.99990975708	229.75202546899675	413.2040253948337	125.0	0.0005307082858687615	916
69729.9999097955	229.997237243575	591.274634666055	125.0	0.0005307082858687615	916
69739.99990983392	229.69973178609604	507.3318594553887	125.0	0.0005307082858687615	916
69749.99990987233	229.9389085170652	368.99128822142876	125.0	0.0005307082858687615	916
69759.99990991075	229.8857344800964	33.23353161692725	125.0	0.0005307082858687615	916
69769.99990994917	222.30269868925114	94.24933715094174	125.0	0.0005307082858687615	916
69779.99990998759	222.5081505944213	80.91834288326821	125.0	0.0005307082858687615	916
69789.999910026	224.17409236365404	380.4784046084695	125.0	0.0005307082858687615	916
