#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
62579.99990383504	218.5448739469127	143.3382923361647	125.0	0.0005307082858687615	898
62589.9999038007	220.21946455562198	248.05116124421534	125.0	0.0005307082858687615	898
62599.99990376636	216.75391450757957	55.17903788859241	125.0	0.0005307082858687615	898
62609.999903732016	222.18453357908624	95.5095896819081	125.0	0.0005307082858687615	898
62619.99990369767	217.71332532577344	316.0132480249039	125.0	0.0005307082858687615	898
62629.99990366333	220.0477805431083	118.33863344296708	125.0	0.0005307082858687615	898
62639.99990362899	217.90262184055732	43.56698056672123	125.0	0.0005307082858687615	898
62649.999903594646	221.7891438140736	338.1381969939628	125.0	0.0005307082858687615	898
62659.9999035603	218.8884492982195	173.0382210515046	125.0	0.0005307082858687615	898
62669.99990352596	220.99978270004678	454.4426463171272	125.0	0.0005307082858687615	898
62679.99990349162	225.51413691271065	70.90028887748274	125.0	0.0005307082858687615	898
62689.999903457276	225.43792233775153	197.3860474249722	125.0	0.0005307082858687615	898
62699.99990342293	225.68717636817806	521.9883332586311	125.0	0.0005307082858687615	898
62709.99990338859	225.88369344459375	316.37926104836674	125.0	0.0005307082858687615	898
62719.99990335425	225.87167932236449	806.988048643301	125.0	0.0005307082858687615	898
62729.999903319906	226.37062820812747	306.1032054536177	125.0	0.0005307082858687615	898
62739.99990328556	223.3389549354834	27.44337797221563	125.0	0.0005307082858687615	898
62749.99990325122	215.30838582320496	147.81249976077726	125.0	0.0005307082858687615	898
62759.99990321688	223.52426929067727	37.290458795431185	125.0	0.0005307082858687615	898
62769.999903182535	222.91497705485995	865.2593605109427	125.0	0.0005307082858687615	898
62779.99990314819	217.83289636171276	255.95644036414294	125.0	0.0005307082858687615	898
62789.99990311385	229.24952830487015	613.080886369767	125.0	0.0005307082858687615	898
62799.99990307951	227.39506492522995	396.8943754963439	125.0	0.0005307082858687615	898
62809.999903045165	225.90238396979154	330.465739692907	125.0	0.0005307082858687615	898
62819.99990301082	225.84003866357966	388.00324329549466	125.0	0.0005307082858687615	898
62829.99990297648	226.06953748143994	150.76031500190078	125.0	0.0005307082858687615	898
62839.99990294214	226.20372200062874	493.59864167130803	125.0	0.0005307082858687615	898
62849.999902907795	227.4088238904081	595.2949920284389	125.0	0.0005307082858687615	898
62859.99990287345	225.84229104049754	214.066361139938	125.0	0.0005307082858687615	898
62869.99990283911	226.01245682551152	69.46903018974207	125.0	0.0005307082858687615	898
62879.99990280477	225.85755045589866	91.05449677253189	125.0	0.0005307082858687615	898
62889.999902770425	226.36447701603413	39.97769880183804	125.0	0.0005307082858687615	898
62899.99990273608	225.52980897347658	39.53987402017215	125.0	0.0005307082858687615	898
62909.99990270174	226.07317226151082	204.2983431008316	125.0	0.0005307082858687615	898
62919.9999026674	227.09571380275435	237.4890151263357	125.0	0.0005307082858687615	898
62929.999902633055	225.99711667812915	71.78312198466827	125.0	0.0005307082858687615	898
62939.99990259871	225.98002312291118	80.41457471982571	125.0	0.0005307082858687615	898
62949.99990256437	226.16043003597852	121.33666547335724	125.0	0.0005307082858687615	898
62959.99990253003	226.17800452372558	133.05765109447145	125.0	0.0005307082858687615	898
62969.999902495685	225.96354245969124	60.5853415670818	125.0	0.0005307082858687615	898
62979.99990246134	226.0435921781076	60.983989777204464	125.0	0.0005307082858687615	898
62989.999902427	226.17318878844821	5.932644163064567	125.0	0.0005307082858687615	898
62999.99990239266	226.11575947041626	124.50773054360458	125.0	0.0005307082858687615	898
63009.999902358315	226.2658044323777	446.15610264199046	125.0	0.0005307082858687615	898
63019.99990232397	226.27062886607533	652.0831447925902	125.0	0.0005307082858687615	898
63029.99990228963	226.12763614329415	275.96269684835323	125.0	0.0005307082858687615	898
63039.99990225529	229.68449313612643	22.91979316441331	125.0	0.0005307082858687615	898
63049.999902220945	226.44022368491602	234.64668929895797	125.0	0.0005307082858687615	898
63059.9999021866	225.89869237166397	187.1462409353235	125.0	0.0005307082858687615	898
63069.99990215226	226.39536970892348	28.944523320364357	125.0	0.0005307082858687615	898
63079.99990211792	226.10388309824663	196.19516388360512	125.0	0.0005307082858687615	898
63089.999902083575	226.24211111434326	87.13902440143569	125.0	0.0005307082858687615	898
63099.99990204923	226.08762291621338	190.00002915544536	125.0	0.0005307082858687615	898
63109.99990201489	230.13708796172847	70.50184089830717	125.0	0.0005307082858687615	898
63119.99990198055	213.46583720265787	32.401640019472204	125.0	0.0005307082858687615	898
63129.999901946205	219.6627518745722	109.5251422386949	125.0	0.0005307082858687615	898
63139.99990191186	220.53978224047142	671.8122634496893	125.0	0.0005307082858687615	898
63149.99990187752	213.54256798202107	75.50059207197488	125.0	0.0005307082858687615	898
63159.99990184318	228.99114663896063	47.42783441081434	125.0	0.0005307082858687615	898
63169.999901808835	229.35065878320705	77.38293457129872	125.0	0.0005307082858687615	898
63179.99990177449	215.4250353808948	241.28224318015836	125.0	0.0005307082858687615	898
63189.99990174015	214.35767404955556	168.22428901121302	125.0	0.0005307082858687615	898
63199.99990170581	217.1741155616795	245.64320101412932	125.0	0.0005307082858687615	898
63209.999901671465	223.19716262174447	63.71711916984489	125.0	0.0005307082858687615	898
63219.99990163712	230.69300032657557	293.5013194237333	125.0	0.0005307082858687615	898
63229.99990160278	231.43522067748717	654.9096689794492	125.0	0.0005307082858687615	898
63239.99990156844	228.03523605094983	737.7726307091207	125.0	0.0005307082858687615	898
63249.999901534095	227.97074450879887	116.85795565455189	125.0	0.0005307082858687615	898
63259.99990149975	226.0762134504041	232.33661081895076	125.0	0.0005307082858687615	898
63269.99990146541	226.4116669120562	320.7100965089662	125.0	0.0005307082858687615	898
63279.99990143107	226.2258921090556	100.4187957717517	125.0	0.0005307082858687615	898
63289.999901396724	226.34682654101593	112.91991630994546	125.0	0.0005307082858687615	898
63299.99990136238	226.0766794913906	74.59539231632908	125.0	0.0005307082858687615	898
63309.99990132804	226.29201588085982	500.7196643364072	125.0	0.0005307082858687615	898
63319.9999012937	226.11914237518957	57.360244134460956	125.0	0.0005307082858687615	898
63329.999901259354	227.0150066015407	413.69980703695495	125.0	0.0005307082858687615	898
63339.99990122501	226.47508778925322	231.99464152078556	125.0	0.0005307082858687615	898
63349.99990119067	226.34973119864475	565.7446592385422	125.0	0.0005307082858687615	898
63359.99990115633	226.1559210208872	792.4483496537756	125.0	0.0005307082858687615	898
63369.999901121984	226.34648161458264	120.23171449386493	125.0	0.0005307082858687615	898
63379.99990108764	231.8167991343985	866.9024199878623	125.0	0.0005307082858687615	898
63389.9999010533	226.6364184752014	131.1233699777994	125.0	0.0005307082858687615	898
63399.99990101896	226.36052432282003	380.32418840650604	125.0	0.0005307082858687615	898
63409.999900984614	226.42411865282955	189.4323872488794	125.0	0.0005307082858687615	898
63419.99990095027	226.1461690246293	302.5750596571696	125.0	0.0005307082858687615	898
63429.99990091593	226.5195785929875	170.6303606592457	125.0	0.0005307082858687615	898
63439.99990088159	226.41492047986392	65.21556915430068	125.0	0.0005307082858687615	898
63449.999900847244	226.46273348203908	43.33954000673988	125.0	0.0005307082858687615	898
63459.9999008129	226.02380422196487	357.15776178243516	125.0	0.0005307082858687615	898
63469.99990077856	226.0224228774644	396.6267718979482	125.0	0.0005307082858687615	898
63479.99990074422	226.71379293259608	233.7345043263728	125.0	0.0005307082858687615	898
63489.999900709874	229.97765188618584	393.1764617272123	125.0	0.0005307082858687615	898
63499.99990067553	226.26025134601835	282.31390677515304	125.0	0.0005307082858687615	898
63509.99990064119	226.36347058240798	11.789993710828863	125.0	0.0005307082858687615	898
63519.99990060685	226.48900684688462	187.1569072593568	125.0	0.0005307082858687615	898
63529.999900572504	224.65577875282187	643.7023990924039	125.0	0.0005307082858687615	898
63539.99990053816	229.1883141971468	322.37631159224526	125.0	0.0005307082858687615	898
63549.99990050382	226.5805931348781	314.2436580680415	125.0	0.0005307082858687615	898
63559.99990046948	226.82371653846286	77.6516649020747	125.0	0.0005307082858687615	898
63569.999900435134	226.5822518037795	336.90938837483463	125.0	0.0005307082858687615	898
63579.99990040079	226.4364237256367	156.7577125411376	125.0	0.0005307082858687615	898
63589.99990036645	228.8289463532342	276.3515289143363	125.0	0.0005307082858687615	898
63599.999900332106	226.86607991098742	409.47538563409665	125.0	0.0005307082858687615	898
63609.999900297764	226.4925997994234	213.5980296079787	125.0	0.0005307082858687615	898
63619.99990026342	226.4085807923284	65.76053150776553	125.0	0.0005307082858687615	898
63629.99990022908	226.3802451207066	354.5522898665281	125.0	0.0005307082858687615	898
63639.999900194736	226.8734606627333	592.2690077557448	125.0	0.0005307082858687615	898
63649.999900160394	226.67509076405491	44.28450382406808	125.0	0.0005307082858687615	898
63659.99990012605	226.34612085312887	575.0161957734146	125.0	0.0005307082858687615	898
63669.99990009171	228.30296092164548	135.93975439372124	125.0	0.0005307082858687615	898
63679.999900057366	226.68612116735946	179.41590798034017	125.0	0.0005307082858687615	898
63689.999900023024	226.71881212581334	147.61720589765739	125.0	0.0005307082858687615	898
63699.99989998868	226.69613110004707	248.81544411727378	125.0	0.0005307082858687615	898
63709.99989995434	226.59016648395675	508.2985657310343	125.0	0.0005307082858687615	898
63719.999899919996	226.7052093180581	127.53550227451929	125.0	0.0005307082858687615	898
63729.99989988565	213.76316760565265	486.3469591112624	125.0	0.0005307082858687615	898
63739.99989985131	224.53546710601105	164.0234111556762	125.0	0.0005307082858687615	898
63749.99989981697	215.1473275793457	264.8025469568571	125.0	0.0005307082858687615	898
63759.999899782626	222.37303870578992	700.3442364539778	125.0	0.0005307082858687615	898
63769.99989974828	226.56205886486617	109.0705349351844	125.0	0.0005307082858687615	898
63779.99989971394	226.23140804852724	169.7764109294805	125.0	0.0005307082858687615	898
63789.9998996796	226.6694503225066	465.18074868009944	125.0	0.0005307082858687615	898
63799.999899645256	226.77407100129727	161.13723658793108	125.0	0.0005307082858687615	898
63809.99989961091	226.7582266437595	128.41934538835653	125.0	0.0005307082858687615	898
63819.99989957657	229.9500016934707	213.97368476993185	125.0	0.0005307082858687615	898
63829.99989954223	226.560422122658	23.036490070628105	125.0	0.0005307082858687615	898
63839.999899507886	226.7708187271484	152.11589382847097	125.0	0.0005307082858687615	898
63849.99989947354	226.62786554823674	351.68340328093984	125.0	0.0005307082858687615	898
63859.9998994392	226.58763127688178	103.55501169714435	125.0	0.0005307082858687615	898
63869.99989940486	226.42942059747818	269.3049411162196	125.0	0.0005307082858687615	898
63879.999899370516	229.34078509749094	450.00788574518367	125.0	0.0005307082858687615	898
63889.99989933617	218.27710766262803	538.216352128181	125.0	0.0005307082858687615	898
63899.99989930183	228.63856268204032	300.6006948558752	125.0	0.0005307082858687615	898
63909.99989926749	226.61379227940958	290.41207137173853	125.0	0.0005307082858687615	898
63919.999899233146	226.78015781546338	329.9235185483027	125.0	0.0005307082858687615	898
63929.9998991988	227.62913944549302	65.29461547221689	125.0	0.0005307082858687615	898
63939.99989916446	226.84155411244464	117.78729414385117	125.0	0.0005307082858687615	898
63949.99989913012	226.43823370623295	655.9793897185677	125.0	0.0005307082858687615	898
63959.999899095776	226.87891631089525	95.71385853344901	125.0	0.0005307082858687615	898
63969.99989906143	226.8155464433848	467.69898934467665	125.0	0.0005307082858687615	898
63979.99989902709	227.09040439779412	469.3937462887702	125.0	0.0005307082858687615	898
63989.99989899275	220.0842090914907	344.7530069673843	125.0	0.0005307082858687615	898
63999.999898958406	214.10161245087005	448.9832568493778	125.0	0.0005307082858687615	898
64009.99989892406	226.74921318986668	85.13555745228285	125.0	0.0005307082858687615	898
64019.99989888972	226.45554448609303	983.232394893287	125.0	0.0005307082858687615	898
64029.99989885538	226.85733582623104	31.392434510598076	125.0	0.0005307082858687615	898
64039.999898821035	226.9241596453184	488.80264187394	125.0	0.0005307082858687615	898
64049.99989878669	226.8925970249179	13.056839796423008	125.0	0.0005307082858687615	898
64059.99989875235	226.69513124483885	413.6067007521677	125.0	0.0005307082858687615	898
64069.99989871801	226.7690079646679	343.7785914425517	125.0	0.0005307082858687615	898
64079.999898683665	226.8816813365346	151.42601782363536	125.0	0.0005307082858687615	898
64089.99989864932	226.9180779211085	175.33270888863373	125.0	0.0005307082858687615	898
64099.99989861498	226.94583919553565	693.9225429889572	125.0	0.0005307082858687615	898
64109.99989858064	226.73758460176583	104.65033351237744	125.0	0.0005307082858687615	898
64119.999898546295	227.01247255967908	495.13703990550204	125.0	0.0005307082858687615	898
64129.99989851195	226.81246320243812	68.27535215696703	125.0	0.0005307082858687615	898
64139.99989847761	227.0337533966618	216.70226200377147	125.0	0.0005307082858687615	898
64149.99989844327	226.90909796760803	492.0766968334141	125.0	0.0005307082858687615	899
64159.999898408925	226.9152228970711	70.67266623019671	125.0	0.0005307082858687615	899
64169.99989837458	226.81649931443656	103.85202488399135	125.0	0.0005307082858687615	899
64179.99989834024	226.71023013246406	124.45886510500426	125.0	0.0005307082858687615	899
64189.9998983059	226.83588539461493	724.4859419209823	125.0	0.0005307082858687615	899
64199.999898271555	226.84687202172725	107.37939902317963	125.0	0.0005307082858687615	899
64209.99989823721	227.09890796711338	246.71261729410259	125.0	0.0005307082858687615	899
64219.99989820287	226.94109030617656	491.659039202606	125.0	0.0005307082858687615	899
64229.99989816853	226.6001242037381	487.3539749458511	125.0	0.0005307082858687615	899
64239.999898134185	223.45873772124366	92.78699448240586	125.0	0.0005307082858687615	899
64249.99989809984	226.78332046037485	186.72205219342544	125.0	0.0005307082858687615	899
