#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	95.04251530339599	572.2201733452606	125.0	0.0005307082858687615	923
3440.0000002420707	98.88597432447371	522.2822327771148	125.0	0.0005307082858687615	923
3450.000000244108	95.54315117690444	77.73889590662667	125.0	0.0005307082858687615	923
3460.000000246145	93.874017883016	591.0213265364832	125.0	0.0005307082858687615	923
3470.0000002481825	107.46275892906444	31.166469169818107	125.0	0.0005307082858687615	923
3480.0000002502197	107.44568121234217	133.158527951181	125.0	0.0005307082858687615	923
3490.000000252257	108.55132753757567	687.7897180512568	125.0	0.0005307082858687615	923
3500.0000002542943	107.35664793660686	725.4465301239629	125.0	0.0005307082858687615	923
3510.0000002563315	107.01281358900184	7.248315322730197	125.0	0.0005307082858687615	923
3520.000000258369	107.02453112850075	155.41052884498194	125.0	0.0005307082858687615	923
3530.000000260406	107.05639453949317	879.1634611683124	125.0	0.0005307082858687615	923
3540.0000002624433	108.12265154528353	220.716264079703	125.0	0.0005307082858687615	923
3550.0000002644806	108.33502898369537	369.2176253156448	125.0	0.0005307082858687615	923
3560.000000266518	107.47954171929928	489.2380874977003	125.0	0.0005307082858687615	923
3570.000000268555	109.01779337955877	185.4048057990478	125.0	0.0005307082858687615	923
3580.0000002705924	108.20771845896797	128.1579181322554	125.0	0.0005307082858687615	923
3590.0000002726297	107.56391229526588	437.32206400790744	125.0	0.0005307082858687615	923
3600.000000274667	108.7886610111189	29.842700133500607	125.0	0.0005307082858687615	923
3610.000000276704	108.74265010839298	743.4186392776743	125.0	0.0005307082858687615	923
3620.0000002787415	108.71643473232935	521.9895812040194	125.0	0.0005307082858687615	923
3630.0000002807787	108.20658560601763	83.7809671725466	125.0	0.0005307082858687615	923
3640.000000282816	108.868662660723	420.07751087185153	125.0	0.0005307082858687615	923
3650.0000002848533	109.39636185989318	530.7031452906627	125.0	0.0005307082858687615	923
3660.0000002868906	109.22575899974579	350.8902919883205	125.0	0.0005307082858687615	923
3670.000000288928	108.84125648923813	432.2115757981701	125.0	0.0005307082858687615	923
3680.000000290965	109.78305394669074	555.1438321467846	125.0	0.0005307082858687615	923
3690.0000002930024	109.72824050887053	608.6968021754435	125.0	0.0005307082858687615	923
3700.0000002950396	108.6775612110718	35.5262053700667	125.0	0.0005307082858687615	923
3710.000000297077	109.75719248605473	162.450681380075	125.0	0.0005307082858687615	923
3720.000000299114	109.97057172669732	469.5997163032286	125.0	0.0005307082858687615	924
3730.0000003011514	110.08106572894656	223.35482053094347	125.0	0.0005307082858687615	924
3740.0000003031887	110.00574761131521	559.9556276425564	125.0	0.0005307082858687615	924
3750.000000305226	97.41765013912229	420.34493260353736	125.0	0.0005307082858687615	924
3760.0000003072632	100.78826141803691	300.1357065153026	125.0	0.0005307082858687615	924
3770.0000003093005	110.99368215705148	333.8149769018835	125.0	0.0005307082858687615	924
3780.0000003113378	110.05575657539427	25.20514477717469	125.0	0.0005307082858687615	924
3790.000000313375	110.62897962157626	364.83958846638404	125.0	0.0005307082858687615	924
3800.0000003154123	109.88225807748287	171.30924739190755	125.0	0.0005307082858687615	924
3810.0000003174496	114.07652052456649	31.46588718002965	125.0	0.0005307082858687615	924
3820.000000319487	111.89228842952261	772.8956686622951	125.0	0.0005307082858687615	924
3830.000000321524	111.7755650969937	244.35023793316898	125.0	0.0005307082858687615	924
3840.0000003235614	111.79766700129811	229.36676312607446	125.0	0.0005307082858687615	924
3850.0000003255986	110.7253056932269	487.3077770278241	125.0	0.0005307082858687615	924
3860.000000327636	112.47818889945916	66.74218770994457	125.0	0.0005307082858687615	924
3870.000000329673	99.03281162630958	230.40784163513757	125.0	0.0005307082858687615	924
3880.0000003317105	103.36512206186674	199.5372729794268	125.0	0.0005307082858687615	924
3890.0000003337477	111.63728220557535	173.6761286159242	125.0	0.0005307082858687615	924
3900.000000335785	111.43037250859796	63.00164026821606	125.0	0.0005307082858687615	924
3910.0000003378223	112.42138423821386	178.89474159577583	125.0	0.0005307082858687615	924
3920.0000003398595	112.05233330802686	31.85931463855443	125.0	0.0005307082858687615	924
3930.000000341897	111.61899919075593	236.47366495859626	125.0	0.0005307082858687615	924
3940.000000343934	112.15339189971556	91.27162658700746	125.0	0.0005307082858687615	924
3950.0000003459713	112.19793001155641	255.79804561690506	125.0	0.0005307082858687615	924
3960.0000003480086	112.98110238896285	183.4505151452775	125.0	0.0005307082858687615	924
3970.000000350046	112.28048417894826	469.73223919547615	125.0	0.0005307082858687615	924
3980.000000352083	112.4457310207874	176.02823091745128	125.0	0.0005307082858687615	924
3990.0000003541204	112.65041989082388	767.3803334149488	125.0	0.0005307082858687615	924
4000.0000003561577	113.0865684126764	290.0623796665224	125.0	0.0005307082858687615	924
4010.000000358195	112.46518312739646	223.83425647332675	125.0	0.0005307082858687615	924
4020.000000360232	112.55846993406219	556.0803617330777	125.0	0.0005307082858687615	924
4030.0000003622695	112.1677733372042	219.75869122475558	125.0	0.0005307082858687615	924
4040.0000003643067	112.01738199381441	339.7436351081279	125.0	0.0005307082858687615	924
4050.000000366344	112.66281543121383	336.877119403703	125.0	0.0005307082858687615	924
4060.0000003683813	113.11793132443046	641.3284069450236	125.0	0.0005307082858687615	924
4070.0000003704185	112.36558871552909	171.17318296953852	125.0	0.0005307082858687615	924
4080.000000372456	115.59426507454151	590.7195301402456	125.0	0.0005307082858687615	924
4090.000000374493	113.48913982771505	194.65684124618124	125.0	0.0005307082858687615	924
4100.00000037653	114.17282764922246	148.12078892473184	125.0	0.0005307082858687615	924
4110.000000378567	113.07914698152575	253.7976237218456	125.0	0.0005307082858687615	924
4120.000000380604	113.97293602626688	233.400390833618	125.0	0.0005307082858687615	924
4130.000000382642	113.96432650414336	591.3568680166145	125.0	0.0005307082858687615	924
4140.000000384679	104.3965374006925	183.85919201214531	125.0	0.0005307082858687615	924
4150.000000386716	109.0271640695054	386.63228799560017	125.0	0.0005307082858687615	924
4160.0000003887535	104.82204419540821	146.383549318473	125.0	0.0005307082858687615	924
4170.000000390791	103.87961448214969	330.1069409394959	125.0	0.0005307082858687615	924
4180.000000392828	105.18247026179125	360.9906638535763	125.0	0.0005307082858687615	924
4190.000000394865	102.9827962902838	76.34758719731842	125.0	0.0005307082858687615	924
4200.000000396903	107.57376278155462	156.49477883922023	125.0	0.0005307082858687615	924
4210.00000039894	112.44436300882316	366.3270885290873	125.0	0.0005307082858687615	924
4220.000000400977	111.39156106673543	187.28011008745483	125.0	0.0005307082858687615	924
4230.000000403014	107.2739847326103	35.08063821199515	125.0	0.0005307082858687615	924
4240.000000405052	106.13230678699843	88.40207748138666	125.0	0.0005307082858687615	924
4250.000000407089	107.56482891971245	251.24253325700457	125.0	0.0005307082858687615	924
4260.000000409126	104.9795644308945	228.54220488476534	125.0	0.0005307082858687615	924
4270.0000004111635	106.9914422486274	62.138182481638125	125.0	0.0005307082858687615	924
4280.000000413201	106.42889696527348	310.3822813559156	125.0	0.0005307082858687615	924
4290.000000415238	115.25975810264906	165.0053319273877	125.0	0.0005307082858687615	924
4300.000000417275	115.08134054374422	240.697255812875	125.0	0.0005307082858687615	924
4310.0000004193125	115.40807602377878	137.83257101738886	125.0	0.0005307082858687615	924
4320.00000042135	115.57831295178069	112.55663470383001	125.0	0.0005307082858687615	924
4330.000000423387	115.29860742210478	97.31166708999756	125.0	0.0005307082858687615	924
4340.000000425424	114.65021695255002	122.96631987081982	125.0	0.0005307082858687615	924
4350.000000427462	116.9686225723353	454.3463071318356	125.0	0.0005307082858687615	925
4360.000000429499	116.68117493740455	534.4919706748201	125.0	0.0005307082858687615	925
4370.000000431536	116.66343050223634	477.36100086823564	125.0	0.0005307082858687615	925
4380.000000433573	114.80364561058629	312.18586929156925	125.0	0.0005307082858687615	925
4390.000000435611	107.99516289934957	359.11068144258354	125.0	0.0005307082858687615	925
4400.000000437648	105.79948791686348	290.046238751803	125.0	0.0005307082858687615	925
4410.000000439685	109.12364721910262	145.87712219487693	125.0	0.0005307082858687615	925
4420.0000004417225	117.78455358081172	257.0935150086626	125.0	0.0005307082858687615	925
4430.00000044376	115.24880737608868	338.9873741249654	125.0	0.0005307082858687615	925
4440.000000445797	116.27725773696119	711.9434007187085	125.0	0.0005307082858687615	925
4450.000000447834	116.21188844090774	294.03172276490113	125.0	0.0005307082858687615	925
4460.000000449872	117.1999251496269	455.782892893747	125.0	0.0005307082858687615	925
4470.000000451909	116.46159940501548	352.85533405157423	125.0	0.0005307082858687615	925
4480.000000453946	116.46142816998466	239.21636434485097	125.0	0.0005307082858687615	925
4490.000000455983	116.75230151121532	147.19179189468434	125.0	0.0005307082858687615	925
4500.000000458021	116.915387020957	197.50730208215538	125.0	0.0005307082858687615	925
4510.000000460058	116.52661843563271	446.01133913584175	125.0	0.0005307082858687615	925
4520.000000462095	118.45625352347092	201.33277065194594	125.0	0.0005307082858687615	925
4530.000000464132	117.08862160854912	60.39396062644717	125.0	0.0005307082858687615	925
4540.00000046617	118.2485348419696	216.55337429895692	125.0	0.0005307082858687615	925
4550.000000468207	117.06739017454679	97.25295694477599	125.0	0.0005307082858687615	925
4560.000000470244	118.89693935819398	282.28669560720135	125.0	0.0005307082858687615	925
4570.0000004722815	117.24012598667692	351.24246665189236	125.0	0.0005307082858687615	925
4580.000000474319	117.91900119479334	182.69439835415255	125.0	0.0005307082858687615	925
4590.000000476356	118.53636344261423	170.24352310816923	125.0	0.0005307082858687615	925
4600.000000478393	118.11614334862794	373.4764288810334	125.0	0.0005307082858687615	925
4610.000000480431	116.4325002206832	328.9770311472656	125.0	0.0005307082858687615	925
4620.000000482468	117.58120611788036	126.34200644645912	125.0	0.0005307082858687615	925
4630.000000484505	119.42870004811633	548.220991635914	125.0	0.0005307082858687615	925
4640.000000486542	118.54847600798985	277.59835509183125	125.0	0.0005307082858687615	925
4650.00000048858	116.96553025413574	99.08856734919796	125.0	0.0005307082858687615	925
4660.000000490617	118.26482198327288	87.14558618267414	125.0	0.0005307082858687615	925
4670.000000492654	119.80015644730003	685.2039138839928	125.0	0.0005307082858687615	925
4680.000000494691	119.97371831959035	102.27678578381813	125.0	0.0005307082858687615	925
4690.000000496729	118.09905169156397	329.1351269836731	125.0	0.0005307082858687615	925
4700.000000498766	120.07298299147833	182.55706401609638	125.0	0.0005307082858687615	925
4710.000000500803	112.78672963501418	608.5141986428958	125.0	0.0005307082858687615	925
4720.0000005028405	119.51512666169731	11.262931580335385	125.0	0.0005307082858687615	925
4730.000000504878	120.38604924736752	349.91649400519213	125.0	0.0005307082858687615	925
4740.000000506915	109.78573907524668	100.39033353463839	125.0	0.0005307082858687615	925
4750.000000508952	107.93364127683662	112.31304633787313	125.0	0.0005307082858687615	925
4760.00000051099	112.56197712066151	189.1570069206071	125.0	0.0005307082858687615	925
4770.000000513027	110.38837980253948	35.22638404635589	125.0	0.0005307082858687615	925
4780.000000515064	112.91508314945054	196.0992532838558	125.0	0.0005307082858687615	925
4790.000000517101	118.261853065851	12.807974231649057	125.0	0.0005307082858687615	925
4800.000000519139	120.47804064019107	99.78976266313241	125.0	0.0005307082858687615	925
4810.000000521176	119.99972819467048	209.012105999927	125.0	0.0005307082858687615	925
4820.000000523213	120.14659042627869	1121.0898818727005	125.0	0.0005307082858687615	925
4830.0000005252505	120.65018310913241	401.2295309683437	125.0	0.0005307082858687615	925
4840.000000527288	120.36560048335055	101.36232508615522	125.0	0.0005307082858687615	925
4850.000000529325	119.48142173720002	264.00141379140496	125.0	0.0005307082858687615	925
4860.000000531362	118.705846826611	431.242528218731	125.0	0.0005307082858687615	925
4870.0000005333995	119.29717948346814	547.5624430900069	125.0	0.0005307082858687615	925
4880.000000535437	119.37574543199682	549.8105045874278	125.0	0.0005307082858687615	925
4890.000000537474	119.8246822916657	341.35902955504366	125.0	0.0005307082858687615	925
4900.000000539511	119.97814010253097	463.7757567052697	125.0	0.0005307082858687615	925
4910.000000541549	121.08702347238257	126.60426575528341	125.0	0.0005307082858687615	925
4920.000000543586	119.86043315549801	538.7201711763779	125.0	0.0005307082858687615	925
4930.000000545623	121.54635392575561	303.20831174797235	125.0	0.0005307082858687615	925
4940.00000054766	121.72758022836331	20.020746451930293	125.0	0.0005307082858687615	925
4950.000000549698	120.0455404055577	303.43265523707447	125.0	0.0005307082858687615	925
4960.000000551735	120.93190987743623	601.8146310933289	125.0	0.0005307082858687615	925
4970.000000553772	114.35681590827734	62.58982972449158	125.0	0.0005307082858687615	925
4980.0000005558095	109.53284882307426	392.0097784628854	125.0	0.0005307082858687615	925
4990.000000557847	109.54897182401257	115.07008477785355	125.0	0.0005307082858687615	925
5000.000000559884	112.22083941122479	164.02953213153054	125.0	0.0005307082858687615	925
5010.000000561921	110.13906937602691	67.69589683333497	125.0	0.0005307082858687615	925
5020.000000563959	120.52444189929668	367.12968513182204	125.0	0.0005307082858687615	925
5030.000000565996	119.40354672443154	75.63332532806113	125.0	0.0005307082858687615	925
5040.000000568033	112.8704926120141	510.30249106938254	125.0	0.0005307082858687615	925
5050.00000057007	113.84025585232537	51.521570118813585	125.0	0.0005307082858687615	925
5060.000000572108	124.25049163758982	304.01549857628584	125.0	0.0005307082858687615	925
5070.000000574145	130.61481563692558	303.5386974471203	125.0	0.0005307082858687615	925
5080.000000576182	122.2774982331924	97.60230264168733	125.0	0.0005307082858687615	925
5090.000000578219	121.97191410166555	46.61354969568456	125.0	0.0005307082858687615	925
5100.000000580257	117.68579462855502	426.491858873585	125.0	0.0005307082858687615	925
5110.000000582294	115.06819074871186	75.92976162682201	125.0	0.0005307082858687615	925
5120.000000584331	113.93472936515165	161.9711428091438	125.0	0.0005307082858687615	925
5130.0000005863685	115.7118812168476	49.74024103895923	125.0	0.0005307082858687615	925
5140.000000588406	122.05180675747837	478.86157161482345	125.0	0.0005307082858687615	925
5150.000000590443	121.85648698237655	273.6397479976305	125.0	0.0005307082858687615	925
5160.00000059248	122.25362928588206	302.5538505671598	125.0	0.0005307082858687615	925
5170.000000594518	122.45135545844155	973.252676513468	125.0	0.0005307082858687615	925
